0.119704979053442,-0.955748627151268,0.305055480072464,58.9113235473633,-101.767539978027,35.5463027954102,36.707878112793,-78.9728164672852,42.2859191894531,stand
0.182670485805458,-0.989553532130282,-0.0282481018926056,-19.9895586286272,-45.9414890834263,22.3731994628906,-18.9764840262277,-32.8946794782366,19.3138122558594,stand
0.211466471354167,-0.959937686011905,0.107350667317708,-24.2472330729167,97.7783203125,-8.51949055989583,-19.8964436848958,82.91015625,-26.6047159830729,stand
0.235990198647104,-0.984662311833079,0.0818392125571646,-22.6718678193934,79.1087431066177,-24.8902264763327,-19.6542178883272,76.8154368681066,-23.6116297104779,stand
0.197671990645559,-0.982152035361842,0.127179597553454,-5.17138312844669,38.7474508846507,-53.4811580882353,10.3252635282629,22.2356459673713,-59.7870770622702,stand
0.243362991898148,-0.970261562017747,0.115912543402778,23.4298706054688,-78.4749984741211,-29.0603637695312,21.6681162516276,-71.4918772379557,33.9889526367188,stand
0.261369977678571,-0.97502935500372,0.120364234561012,5.96809387207031,-72.2455978393555,23.2572555541992,10.7669830322266,-47.3642349243164,-15.5539512634277,stand
0.238556275884789,-0.965208490210843,0.144804805158133,6.23725442325368,-40.7176298253676,17.3088522518382,11.6381645202637,-12.3162269592285,-37.269115447998,stand
0.234266493055556,-0.96227058531746,0.0851566375248016,-6.38580322265625,3.20299933938419,49.6386359719669,10.2642283720129,-22.5969202378217,-18.101411707261,stand
0.2247314453125,-0.980234121347403,0.1324462890625,11.8990811434659,-57.5478293678977,12.0502818714489,11.4928025465745,-37.8212561974159,19.5688100961538,stand
0.221281027492089,-0.958846852749209,0.135111748417722,17.9462432861328,-61.8047714233398,-26.2250900268555,15.6083106994629,-63.0583763122559,17.7493095397949,stand
0.246957174161585,-0.97657440929878,0.00537109375,12.4287605285645,-39.186954498291,-14.9412155151367,2.18820571899414,-49.4379997253418,5.0511360168457,stand
0.23419189453125,-0.97614978608631,0.0755237397693452,12.4610452090993,-56.612351361443,21.0212258731618,16.3094015682445,-35.7517915613511,-18.4339635512408,stand
0.248837202023237,-0.968410394130609,-0.00479830228365385,-13.8720344094669,49.1840138154871,-20.3134873334099,-12.9300285788143,50.3719554227941,-9.97161865234375,stand
0.223012288411458,-0.970454624720982,0.0898350306919643,-21.031379699707,43.3502197265625,32.3371887207031,-8.42176164899554,69.2814418247768,14.854976109096,stand
0.208642578125,-0.991535832331731,0.0421593299278846,-18.0758307961857,68.8207289751838,-29.0998571059283,-5.54612103630515,70.162156048943,-17.1831916360294,stand
0.0206039891098485,-0.942745324337121,0.275566332267992,22.8206927959736,-49.0470299353966,31.3843947190505,-11.773916391226,41.0484900841346,11.6295447716346,stand
0.214162726151316,-0.943881921600877,0.233460543448465,28.4701756068638,-22.5045340401786,39.1355242047991,10.6124877929688,-14.2053876604353,25.5399431501116,stand
0.359987745098039,-0.963524911917892,0.0360203163296569,-20.382563273112,61.2004597981771,-125.97401936849,-27.8049045138889,25.45166015625,-88.0050659179688,stand
0.252255088404605,-0.975977847450658,0.0987870065789474,-3.41242009943182,-60.1036765358665,104.91943359375,-35.6701937588778,4.03941761363636,110.884232954545,stand
0.266851515997024,-0.963593982514881,0.085844494047619,-5.8142344156901,18.2107289632161,-21.2860107421875,-4.12305196126302,15.5900319417318,-19.402821858724,stand
0.279923349056604,-0.958456939121462,0.0909838406544811,2.78355525090144,-8.87181208683894,-1.87389667217548,1.98246882512019,-5.36815936748798,-1.63151667668269,stand
0.256415473090278,-0.966640896267361,0.0947096082899306,3.47484241832386,0.172008167613636,3.8056807084517,0.263560901988636,-2.40048495205966,-2.33182040127841,stand
0.26126953125,-0.965625,0.09102294921875,-3.47391764322917,3.24961344401042,-1.37685139973958,0.146484375,-3.88590494791667,1.16933186848958,stand
0.267806791923415,-0.962610379071303,0.0861747634242958,-1.21917724609375,-1.409912109375,-1.01547241210938,-0.273895263671875,-2.63137817382812,-0.279998779296875,stand
0.269658627717391,-0.960732280344203,0.088454979053442,0.70037841796875,-0.742085774739583,-2.06451416015625,-0.248209635416667,-0.6561279296875,-2.54364013671875,stand
0.260520582932692,-0.970520958533654,0.0892953725961538,-0.388554164341518,1.61688668387277,2.41415841238839,1.17165701729911,-1.74004690987723,-0.431605747767857,stand
0.243538411458333,-0.966322835286458,0.108925374348958,2.05535888671875,6.4697265625,5.1971435546875,1.99345179966518,-4.70679146902902,0.850132533482143,stand
0.266918041087963,-0.965042679398148,0.101951316550926,-1.85839335123698,7.49905904134115,-3.90752156575521,-1.77383422851562,7.84873962402344,-3.07337443033854,stand
0.269622153424202,-0.958698678523936,0.100206740359043,0.540299849076705,-7.36028497869318,-1.9163651899858,1.34353637695312,-5.5267333984375,0.540924072265625,stand
0.247385508978545,-0.973086229011194,0.114438185051306,0.08392333984375,-3.24140276227679,1.08010428292411,0.403594970703125,1.470947265625,-1.22604370117188,stand
0.246340797061012,-0.946036202566964,0.163882300967262,17.243125221946,-30.8921120383523,5.19631125710227,14.6636962890625,-23.8658360072545,0.9613037109375,stand
0.238582066127232,-0.97019522530692,0.0554918561662946,12.8250122070312,-25.2643161349826,6.74523247612847,2.96952989366319,-13.9499240451389,8.03799099392361,stand
0.226288417600236,-0.978423496462264,0.0325559220224057,-18.1827545166016,33.6894989013672,-12.0210647583008,-13.6833190917969,41.2979125976562,-1.08210245768229,stand
0.244495098407452,-0.973200871394231,0.0490886981670673,13.9409845525568,-31.9893576882102,18.309853293679,-5.30034845525568,10.5611627752131,-21.1042924360795,stand
0.249600923978365,-0.969064565805288,0.0490973056891026,3.56916947798295,-7.08285245028409,-8.54769620028409,6.12709738991477,-5.41409579190341,-1.64240056818182,stand
0.251352021188447,-0.967545942826705,0.0619691790956439,2.09856033325195,-2.57635116577148,-1.12247467041016,-0.423908233642578,3.00407409667969,-1.85203552246094,stand
0.245741900275735,-0.970676197725184,0.0636237649356618,0.742231096540179,-8.07898385184152,2.14331490652902,2.51388549804688,-5.93185424804688,-1.74495152064732,stand
0.247686049517463,-0.969469855813419,0.0633598776424632,0.682195027669271,-3.7988026936849,-0.003814697265625,0.773838588169643,-2.89372035435268,0.779288155691964,stand
0.235518022017045,-0.971852805397727,0.0570401278409091,0.5340576171875,-2.56856282552083,2.74022420247396,-0.215257917131696,-2.32151576450893,-1.89808436802455,stand
0.24693919994213,-0.968788429542824,0.0596788194444444,-2.65780362215909,7.79516046697443,-4.95563853870739,-1.85602361505682,8.95344127308239,1.78181041370739,stand
0.250162093365779,-0.969780593621926,0.057679223232582,1.45374644886364,-1.63962624289773,-3.60662286931818,0.640869140625,-3.53795831853693,-2.36233797940341,stand
0.250627790178571,-0.968860444568452,0.0533544146825397,1.52411827674279,-2.6403573843149,1.67083740234375,2.06404465895433,-1.28525954026442,-0.858600323016827,stand
0.251898193359375,-0.971392822265625,0.0587565104166667,2.04878586989183,1.77295391376202,-1.5710683969351,-1.3275146484375,1.29817082331731,2.47544508713942,stand
0.257572880497685,-0.973281671971451,0.0364990234375,1.90162658691406,-2.90489196777344,-0.958760579427083,0.347137451171875,-3.40525309244792,1.23786926269531,stand
0.253268432617188,-0.965524291992187,0.0608261108398438,0.0334519606370192,27.6782696063702,-10.4822012094351,-2.53206140854779,31.3518748563879,-3.45880845013787,stand
0.237647646949405,-0.963335309709821,0.0444059826078869,-27.4057388305664,98.6099243164062,-21.273136138916,-21.7757225036621,98.0582237243652,-6.00147247314453,stand
0.250141661844136,-0.991727852527006,0.0977617428626543,-15.6214096966912,61.3982256721048,-30.1051420323989,-23.1655345243566,77.9234942267923,1.97152530445772,stand
0.266541320008117,-0.970902876420455,0.120922534496753,4.90076401654412,-37.3746086569393,-19.8723288143382,-3.20838479434743,-11.3682466394761,42.2816557042739,stand
0.237959881218112,-1.01046067841199,-0.0552804129464286,13.8177871704102,19.2394256591797,-68.727970123291,-9.20867919921875,44.126033782959,46.302318572998,stand
0.261698404947917,-0.979733421688988,0.0900021507626488,-9.35745239257812,88.2347106933594,-58.2832336425781,-33.0581665039062,87.24365234375,25.3028869628906,stand
0.225810241699219,-0.988070678710937,0.0448928833007812,-28.9167516371783,69.7919060202206,-38.0863862879136,-11.9727639590993,67.1979118795956,50.6982242359835,stand
0.195707702636719,-0.982435607910156,0.103907775878906,-5.50222396850586,36.5605354309082,-71.6166496276855,5.29336929321289,-37.8823280334473,70.1146125793457,stand
0.118208312988281,-0.979640197753906,0.189897155761719,11.9810104370117,4.65631484985352,-62.0393753051758,-4.37068939208984,14.0013694763184,-44.6372032165527,stand
0.0644778297061012,-0.986727759951637,0.203934442429315,18.1121826171875,-44.9738502502441,75.8142471313477,10.8661651611328,-45.5021858215332,24.7883796691895,stand
0.042047119140625,-0.959390258789062,0.152841186523438,-2.97456629136029,-8.21057487936581,-0.278697294347426,0.951879164751838,-6.82606416590074,-1.78258559283088,stand
0.128965759277344,-1.00654754638672,0.08480224609375,-13.2198333740234,-9.68074798583984,0.280857086181641,-10.3569030761719,8.09335708618164,2.95734405517578,stand
0.145222431904561,-0.988536937816723,0.112652752850507,6.92319869995117,-12.5155448913574,-125.553607940674,8.19826126098633,-29.6292304992676,-63.3559226989746,stand
0.135189819335937,-0.994859313964844,0.0337646484375,-29.0354410807292,88.2166544596354,35.8439127604167,-19.0912882486979,-8.37148030598958,52.2364298502604,stand
0.0989485677083333,-0.988914388020833,0.0298193359375,7.32564926147461,-21.6269493103027,-0.401496887207031,-2.70271301269531,-4.98628616333008,-4.57191467285156,stand
0.265727609827899,-0.979706252830616,0.082008251245471,1.94905598958333,15.0604248046875,-15.3752644856771,-2.91341145833333,-3.07973225911458,-11.6439819335938,stand
0.219432975672468,-0.985657510878165,0.0401951270767405,22.7181570870536,26.414053780692,-31.4434596470424,2.32696533203125,38.9044625418527,29.6843392508371,stand
0.324359939759036,-0.907233916133283,0.191770990210843,11.7909749348958,69.9625651041667,-8.31451416015625,-6.34622573852539,64.3925666809082,-10.6601715087891,stand
0.456995081018519,-0.855134186921296,0.145115981867284,-22.763869341682,148.006214815028,-81.5402760225184,-43.494280646829,144.544713637408,-37.7291511086857,stand
0.442878723144531,-0.919012451171875,0.033135986328125,51.2394624597886,-155.708312988281,-15.2677648207721,19.0824620863971,-89.5547305836397,1.06272977941176,stand
0.335316832636444,-0.937243824273768,0.0828857421875,13.8640403747559,-49.5157241821289,21.3446617126465,24.0283012390137,-44.6314811706543,9.8876953125,stand
0.225559182363014,-0.980622592037671,0.0620485070633562,-12.2528076171875,32.7668623490767,17.2292535955256,8.08258056640625,16.5812174479167,23.7136840820312,stand
0.348362882372359,-0.950790190360915,0.0761082608934859,35.3446373572716,-71.5020986703726,34.3463604266827,1.959228515625,12.6622517903646,-65.75927734375,stand
0.236825515974813,-0.981428914995336,-0.0118171350279851,26.9612630208333,-97.2544352213542,47.9756673177083,16.1565144856771,-78.2012939453125,-23.3098347981771,stand
0.211152648925781,-0.963848876953125,0.153886413574219,-16.2162780761719,35.9224591936384,-28.7481035505022,-15.0359017508371,59.9387032645089,-3.7858145577567,stand
0.220615931919643,-0.974771078530844,0.0707643186891234,-8.01610946655273,30.4169654846191,-7.60602951049805,-7.77673721313477,18.0706977844238,14.6627426147461,stand
0.218575870289522,-0.97419828527114,0.0820366354549632,-6.05583190917969,10.3640556335449,4.49466705322266,-3.0360221862793,5.76543807983398,-5.58328628540039,stand
0.237097335188356,-0.970403801904966,0.073951198630137,1.70843941824777,-6.34765625,5.19888741629464,1.95884704589844,-8.62948099772135,-1.68673197428385,stand
0.236641777886285,-0.971498277452257,0.073150634765625,-0.360929048978365,6.43451397235577,-2.21017690805288,-0.916544596354167,2.62705485026042,0.743611653645833,stand
0.238602411179315,-0.968967982700893,0.0776410784040179,1.8280029296875,-2.31374104817708,-4.12343343098958,-0.726318359375,1.806640625,-5.712890625,stand
0.231148167660362,-0.97079789011102,0.0773459986636513,1.25525979434743,-1.53036678538603,-1.2812894933364,1.82073256548713,-1.1295991785386,-0.738256117876838,stand
0.232147717085041,-0.976078221055328,0.0813348488729508,-0.469684600830078,-1.26123428344727,-0.864982604980469,-0.304222106933594,-0.923633575439453,0.636100769042969,stand
0.214594790810033,-0.972734953227796,0.0797761615953947,1.25206841362847,-2.31340196397569,3.87997097439236,-0.561053936298077,1.21189997746394,2.8528066781851,stand
0.210729650548986,-0.974102948163007,0.08587646484375,0.721454620361328,-0.873565673828125,-3.14521789550781,-0.217437744140625,-2.35319137573242,0.268459320068359,stand
0.22080819818038,-0.971862020371835,0.0856021929390823,-0.573965219350962,-1.68903057391827,-2.31111966646635,0.48370361328125,-1.82647705078125,-0.848897298177083,stand
0.235435393919428,-0.970866375658886,0.083326960184488,0.774129231770833,-2.62451171875,-5.05167643229167,-0.987529754638672,4.31203842163086,-0.0348091125488281,stand
0.234171549479167,-0.969815477912809,0.0821186583719136,0.300239114200368,-3.30936207490809,0.548418830422794,0.1983642578125,0.302931841681985,-3.65178725298713,stand
0.226490367542614,-0.972867098721591,0.0783229018702652,-1.19447708129883,-5.02538681030273,3.93104553222656,1.5106201171875,-4.17184829711914,-2.50768661499023,stand
0.228021530877976,-0.970630464099702,0.0789431617373512,2.37655639648438,-5.80978393554688,-1.59835815429688,-0.874655587332589,2.93404715401786,-1.13459995814732,stand
0.234823843149038,-0.975572791466346,0.0880840594951923,1.03187561035156,-3.5099983215332,-3.11613082885742,-0.0628303079044118,-3.64550422219669,-0.438017003676471,stand
0.24970142261402,-0.963187552787162,0.119364970439189,7.06129807692308,-28.6026000976562,4.17093130258414,9.28908128004808,-21.1574847881611,2.70784818209135,stand
0.24388744212963,-0.966295030381944,0.10340561101466,6.81050618489583,-21.37451171875,-0.0335693359375,5.50079345703125,-16.4703369140625,1.99940999348958,stand
0.240846179780506,-0.969636462983631,0.0657682872953869,-9.59543081430289,25.9563739483173,-3.65447998046875,-5.25351131663603,16.326904296875,-0.603619743795956,stand
0.254985087626689,-0.967679410367399,0.0742286475929054,-9.49635225183824,25.4969877355239,-5.523681640625,-7.23580753102022,16.263625201057,-3.98882697610294,stand
0.238785004951585,-0.967096033230634,0.0641814755721831,6.59230550130208,-21.7971801757812,8.0963134765625,8.02968343098958,-23.9334106445312,3.67940266927083,stand
0.259855339326054,-0.968104350997741,0.0392728139118976,-11.5269252232143,29.6205793108259,-4.12532261439732,-7.92803083147321,22.1257890973772,0.167301722935268,stand
0.252050472211234,-0.970122132120253,0.0629728293117089,5.60356588924632,-11.8547327378217,2.82601749195772,-0.152139102711397,-7.08501479204963,-1.5110689051011,stand
0.259111022949219,-0.969319152832031,0.0610015869140625,0.527858734130859,-4.22573089599609,-0.456809997558594,1.98221206665039,-1.92689895629883,-1.09434127807617,stand
0.266810607910156,-0.962161254882812,0.0553787231445313,-0.233173370361328,1.83343887329102,-2.40182876586914,-0.298500061035156,-2.57492065429688,0.251293182373047,stand
0.214964313271605,-0.977249710648148,0.0705747251157407,-5.23853302001953,16.5085792541504,3.63445281982422,-4.18519973754883,12.9156112670898,-1.04665756225586,stand
0.221992492675781,-0.969071960449219,0.127021789550781,12.7855188706342,-20.3933715820312,6.50428323184743,4.63508157169118,-18.794340245864,13.8958201688879,stand
0.221856011284722,-0.973290714216821,0.0921163676697531,6.87646865844727,-19.1807746887207,7.70378112792969,6.22129440307617,-15.7980918884277,4.23955917358398,stand
0.234229111089939,-0.96936630621189,0.0940283798589939,3.03201114430147,-6.00208955652574,-4.25047032973346,1.32841222426471,-8.32411822150735,-0.377879423253676,stand
0.24427151967244,-0.969029438064759,0.0858992611069277,2.49167049632353,-6.76906810087316,-1.2516694910386,0.577141256893382,-6.56352323644301,0.203749712775735,stand
0.239253234863281,-0.969390869140625,0.0840240478515625,-0.249077292049632,-4.55385095932904,-0.459558823529412,-0.00762939453125,-2.78203627642463,0.202403349034926,stand
0.236502298494665,-0.969430318692835,0.0942844297827744,2.00176239013672,-5.48076629638672,-0.460147857666016,0.559329986572266,-4.01115417480469,-0.320911407470703,stand
0.242194853633283,-0.968710290380271,0.0964281932417169,2.27714987362132,-1.58377254710478,-1.89568014705882,2.22598805147059,-2.16226016773897,-0.132392434512868,stand
0.246943933823529,-0.970101390165441,0.0961009306066176,-0.628751866957721,-2.78876809512868,-1.23012767118566,-0.562780043658088,-3.39732450597426,-0.524184283088235,stand
0.250250244140625,-0.968954467773438,0.098675537109375,-0.735114602481618,-1.8000883214614,-0.823525821461397,0.396728515625,-1.91811954273897,0.152587890625,stand
0.249190557570685,-0.969377790178571,0.107453845796131,-0.251293182373047,-2.48622894287109,-0.813961029052734,-0.422000885009766,-1.18732452392578,-0.78582763671875,stand
0.247669982910156,-0.970384216308594,0.105964660644531,0.0776403090533088,-2.1514892578125,0.429041245404412,0.0619327320772059,-1.60845588235294,-0.841477338005515,stand
0.244604201543899,-0.970094226655506,0.107244582403274,-0.813997708834135,-2.44903564453125,0.481825608473558,-0.3662109375,-3.00957174862132,0.0103221220128676,stand
0.248513793945313,-0.967951965332031,0.138169860839844,-0.648947323069853,-1.99216954848346,0.530018525965073,-0.494480133056641,-1.38521194458008,0.230789184570312,stand
0.249583435058594,-0.9615478515625,0.0391220092773438,-3.57246398925781,11.505126953125,3.41176986694336,-5.20610809326172,2.78997421264648,-2.28738784790039,stand
0.269415604440789,-0.962481046977796,0.0721290989925987,-6.83975219726562,11.9857788085938,1.15299224853516,-2.41279602050781,5.78451156616211,-5.54275512695312,stand
0.258685884021577,-0.962723504929315,0.0770946684337798,4.08697128295898,-8.16583633422852,1.02138519287109,2.60496139526367,-6.99901580810547,-3.33261489868164,stand
0.250144958496094,-0.968563842773438,0.0787704467773438,0.547521254595588,-5.51650103400735,-0.490525189568015,1.24931335449219,-3.41796875,1.10530853271484,stand
0.241317022414435,-0.967426118396577,0.0742725190662202,-4.88996505737305,6.37674331665039,1.01089477539062,-1.35469436645508,-2.74085998535156,2.66742706298828,stand
0.248985290527344,-0.969932556152344,0.0754379272460937,-0.164256376378676,-1.96658863740809,-1.57614315257353,1.24044979319853,-1.8009858972886,0.0520593979779412,stand
0.251970988948171,-0.969963259813262,0.0778347108422256,1.27124786376953,-1.99985504150391,-0.874042510986328,1.11103057861328,-1.32560729980469,-1.65557861328125,stand
0.250025307259909,-0.969007538586128,0.0800974776105183,1.43567253561581,-2.11872774011949,-1.68744255514706,0.0412884880514706,-1.28443100873162,-0.727485207950368,stand
0.249965122767857,-0.97142828078497,0.0786321730840774,0.0902063706341912,-2.36870260799632,-1.23012767118566,0.289468204273897,-1.35040283203125,-1.35309555951287,stand
0.249977111816406,-0.970114135742188,0.0824874877929687,-0.401020050048828,-2.1357536315918,-1.37090682983398,-0.270619111902574,-2.09449319278493,-1.36745677274816,stand
0.250574021112351,-0.969565255301339,0.091278076171875,-0.492572784423828,-0.0195503234863281,-2.22587585449219,-0.476837158203125,-0.863075256347656,-0.227928161621094,stand
0.250520324707031,-0.968807983398438,0.0817169189453125,0.444889068603516,-1.58882141113281,-0.508785247802734,-0.57220458984375,-1.36970071231618,0.296648810891544,stand
0.24888916015625,-0.970298767089844,0.081195068359375,0.813007354736328,-2.5486946105957,-0.620365142822266,-0.577449798583984,-1.87158584594727,-1.28030776977539,stand
0.24736095610119,-0.970101492745536,0.0850641159784226,-0.485420227050781,-2.26163864135742,0.130653381347656,-0.421047210693359,-1.70230865478516,0.32806396484375,stand
0.250388009207589,-0.970133463541667,0.0805547805059524,1.05016371783088,-0.322229721966912,-1.68295467601103,0.253200531005859,-2.52866744995117,0.0720024108886719,stand
0.250532531738281,-0.968948364257812,0.0778427124023438,-0.668525695800781,-2.33602523803711,0.205516815185547,-0.407499425551471,-2.12904986213235,-0.112645766314338,stand
0.249452209472656,-0.969891357421875,0.0853622436523438,-0.457286834716797,-2.28548049926758,-2.04706192016602,-0.568389892578125,-1.8916130065918,-1.60789489746094,stand
0.250676205283717,-0.968562075966283,0.0848388671875,0.0529289245605469,-1.37186050415039,-1.8467903137207,1.38425827026367,-0.236034393310547,0.620841979980469,stand
0.249136891084559,-0.967767693014706,0.0842198988970588,-0.102996826171875,-3.39889526367188,0.293731689453125,-0.392436981201172,-2.30121612548828,-0.294685363769531,stand
0.250750732421875,-0.969920349121094,0.0894577026367187,-0.575346105238971,-1.66545194738051,-1.49895163143382,0.284194946289062,-1.5406608581543,-1.62410736083984,stand
0.250499906994048,-0.966807047526042,0.0906546456473214,0.643561868106618,-2.24842744715074,0.202852136948529,-0.468085793887868,-1.00124583524816,-0.113543342141544,stand
0.27739025297619,-0.957182384672619,0.129329136439732,-1.05420280905331,-2.56482292624081,2.39652745863971,-0.261643353630515,-2.51949534696691,-2.63124353745404,stand
0.439820921266234,-0.858509410511364,0.260534509435877,11.8825575884651,-9.44070255055147,-16.4377549115349,-2.69842147827148,2.03466415405273,-24.1003036499023,stand
0.453316194465361,-0.848328372082078,0.283909073795181,-23.1637954711914,129.799365997314,-52.1101951599121,-11.8918418884277,26.9970893859863,-32.0143699645996,stand
0.466754677854938,-0.877510730131173,0.149581344039352,4.7459321863511,-52.8681137982537,3.16485236672794,-1.26154282513787,-53.4901338465074,0.808267032398897,stand
0.532076822916667,-0.8528466796875,0.0517138671875,14.188289642334,-73.5306739807129,2.01320648193359,17.7092552185059,-45.7463264465332,9.62400436401367,stand
0.529698689778646,-0.849071926540799,0.0644463433159722,-33.9035987854004,48.9487648010254,-18.0740356445312,-39.9541854858398,50.567626953125,-0.492095947265625,stand
0.5595947265625,-0.828584289550781,0.093359375,24.0000406901042,-32.4111938476562,1.70694986979167,21.1919148763021,-34.1791788736979,-1.48061116536458,stand
0.519983628216912,-0.852169261259191,0.100309484145221,35.9978675842285,-60.1749420166016,1.03330612182617,30.1361083984375,-46.7300415039062,5.73587417602539,stand
0.496644453568892,-0.866549405184659,0.102178400213068,-27.6848929268973,46.9616481236049,-4.9302237374442,-26.7530168805804,49.2199489048549,0.110626220703125,stand
0.501606750488281,-0.862530517578125,0.108955383300781,-16.4888170030382,24.1054958767361,-1.86241997612847,-6.95122612847222,12.6317342122396,-0.927819146050347,stand
0.512774658203125,-0.858042907714844,0.10802001953125,-4.50754165649414,10.2009773254395,-1.21402740478516,1.30414962768555,-5.28287887573242,-1.20782852172852,stand
0.501353194073933,-0.859887099847561,0.1082763671875,4.53853607177734,-8.40616226196289,-1.9993782043457,3.82852554321289,-6.94036483764648,-1.68085098266602,stand
0.504470453029726,-0.859121927400915,0.114098525628811,1.38002283432904,-3.59568876378676,0.330756692325368,0.491871553308824,-1.80861529181985,0.696070053998162,stand
0.509114074707031,-0.859300231933594,0.119477844238281,2.42887224469866,-2.105712890625,0.737326485770089,-0.597785500919118,-1.64121740004596,-2.40684958065257,stand
0.514367080316311,-0.853533488948171,0.116989507907774,11.8656158447266,-26.308536529541,-0.686168670654297,9.07993316650391,-22.0842361450195,0.647544860839844,stand
0.470780535442073,-0.877560499237805,0.0821667182736281,-13.127046472886,24.8431037454044,-0.277799718520221,-13.5103113511029,23.8252527573529,0.402113970588235,stand
0.237159280215993,-0.977390064912684,0.0112645766314338,23.5710144042969,-63.9463152204241,28.6211286272321,21.909377154182,-73.8835054285386,11.7910048540901,stand
0.0814300537109375,-1.01620483398438,0.00347747802734375,19.3475995744978,-70.2601841517857,23.7116132463728,12.2388203938802,-56.1046600341797,20.0265248616536,stand
0.00236213981331169,-0.995626078023539,-0.0421047458400974,12.5670433044434,-44.5246696472168,-5.24187088012695,2.23445892333984,-44.4488525390625,11.6996765136719,stand
0.0766014990868507,-0.937571339793019,-0.0997330306412338,-2.48366135817308,108.558067908654,5.10465181790865,2.7008056640625,42.9677963256836,-16.4575576782227,stand
-0.280896868024554,-0.964830671037946,-0.124860491071429,-11.6596221923828,118.129730224609,-23.6191749572754,-29.7508239746094,111.80305480957,-6.67524337768555,stand
0.0794927757906626,-1.00026326007154,-0.0644869517131024,-33.9584350585938,-153.47957611084,-51.213264465332,-0.0210930319393382,58.6413215188419,31.9128597483915,stand
0.219033730996622,-0.959187275654561,0.0536762959248311,-59.7808837890625,81.6162109375,-23.7696329752604,-47.8668212890625,-36.3639382755055,-58.7876263786765,stand
0.448304748535156,-0.853190612792969,0.31611328125,-3.04768880208333,215.551249186198,106.0546875,-23.8713582356771,12.4679565429688,46.380615234375,stand
0.265257401899858,-0.86534257368608,0.409398859197443,94.205379486084,-41.776180267334,-100.897789001465,84.2313766479492,-47.6260185241699,-45.5145835876465,stand
0.155406188964844,-0.954109191894531,0.2669677734375,-34.6014234754774,54.937998453776,23.1908162434896,4.76328531901042,31.1770968967014,19.9996100531684,stand
0.215150451660156,-0.93447265625,0.301994323730469,8.13674926757812,-11.0650062561035,-7.14349746704102,1.65033340454102,-5.87606430053711,-11.044979095459,stand
0.20739019484747,-0.937594459170387,0.296906970796131,5.06401062011719,-3.77082824707031,-0.628471374511719,3.72171401977539,-1.78146362304688,-2.09617614746094,stand
0.203453063964844,-0.934944152832031,0.300250244140625,-4.45960549747243,2.60386747472426,-1.10222311580882,2.65592687270221,-4.33439366957721,-0.335693359375,stand
0.203603108723958,-0.937218075706845,0.310325985863095,-2.32696533203125,1.46055221557617,-3.18336486816406,2.54487991333008,-2.05039978027344,-1.65843963623047,stand
