-0.423685174239309,-0.59609664113898,-0.766220895867599,-4.73642349243164,-2.11334228515625,3.73458862304688,-4.4708251953125,-1.29938125610352,4.30822372436523,back
-0.0392983646716102,0.387705657441737,0.335095421742585,61.6912841796875,-77.3003896077474,140.125274658203,21.6989517211914,-29.3316841125488,46.2617874145508,back
0.448516845703125,0.58209228515625,0.722982788085938,-27.4346669514974,-162.139256795247,238.637924194336,-25.2215067545573,-160.310745239258,185.266494750977,back
0.387361653645833,0.6211181640625,0.73712158203125,-14.4586563110352,-53.0166625976562,33.7409973144531,-15.5658721923828,-36.7145538330078,16.1046981811523,back
0.355612618582589,0.638344900948661,0.733991350446429,-4.11732991536458,-1.59835815429688,3.70279947916667,-2.54440307617188,2.60543823242188,2.4261474609375,back
0.327691329152961,0.650287828947368,0.727995219983553,-4.44920857747396,0.011444091796875,3.72568766276042,-3.29208374023438,-0.217437744140625,4.41741943359375,back
0.237886316636029,0.612879136029412,0.802054610906863,-0.585556030273438,32.6023101806641,14.5721435546875,-1.397705078125,22.3861694335938,7.20977783203125,back
0.285977450284091,0.623512961647727,0.776204427083333,-7.79169256036932,1.2574629350142,11.3456032492898,-2.8839111328125,-4.23431396484375,10.9072598544034,back
0.284245671452703,0.641020903716216,0.762626029349662,-4.52314104352679,-11.71875,6.75419398716518,-2.21579415457589,-4.17436872209821,4.28662981305804,back
0.286044650607639,0.626132541232639,0.766126844618056,-3.62777709960938,2.43759155273438,4.27881876627604,-3.77941131591797,-1.65271759033203,3.83663177490234,back
0.436110552619485,0.605039708754596,0.721126780790441,-7.32591417100694,9.45960150824653,-0.286526150173611,-5.38773970170455,-5.09851629083807,5.81845370205966,back
0.0288827630537975,0.676572389240506,0.736495005933544,-9.20922415597098,-42.0423235212054,11.1688886369978,-1.51334490094866,-42.3545837402344,7.23212105887277,back
-0.110635878164557,0.67368905755538,0.764751965486551,-36.8804931640625,-70.5790519714355,-81.733226776123,15.1119232177734,37.8818511962891,-67.6455497741699,back
0.183167442908654,0.685943134014423,0.7680419921875,-8.93129621233259,-8.00051007952009,55.7888575962612,0.102519989013672,-17.9963111877441,33.4568023681641,back
0.0371879682148973,0.71652263484589,0.737052185894692,3.58363560267857,-8.15854753766741,18.4129987444196,-0.928061349051339,9.28170340401786,3.73731340680804,back
0.253745750144676,0.661467375578704,0.748069480613426,-4.60306803385417,31.4320882161458,-20.7417805989583,-4.2999267578125,-16.3243611653646,13.0640665690104,back
0.279021086516204,0.639060691550926,0.764327437789352,-0.760165127840909,26.0724154385653,61.3222989169034,-25.542519309304,-14.2489346590909,35.7908769087358,back
0.28458251953125,0.631570434570312,0.769387817382812,-2.25830078125,-0.590006510416667,4.60561116536458,-1.69245402018229,-1.10753377278646,4.46828206380208,back
0.280817805109797,0.624366554054054,0.78270824535473,-3.70597839355469,-1.47151947021484,3.67069244384766,-4.28295135498047,0.438690185546875,4.03499603271484,back
0.287826538085938,0.625485229492188,0.773031616210938,-4.43172454833984,-0.502586364746094,4.68730926513672,-4.28390502929688,-1.24835968017578,3.89480590820312,back
0.2883056640625,0.638626098632812,0.766085815429687,-1.84037950303819,-1.52842203776042,4.46489122178819,-2.8228759765625,-0.1953125,4.3060302734375,back
0.286372593470982,0.623613630022321,0.777644566127232,-3.79848480224609,-0.226020812988281,4.72259521484375,-3.37886810302734,0.339508056640625,4.48322296142578,back
0.288655598958333,0.624338785807292,0.779246012369792,-4.01687622070312,-1.33387247721354,4.46192423502604,-4.66537475585938,0.562667846679688,4.52804565429688,back
0.29006097255609,0.633717072315705,0.768006936097756,-4.08363342285156,-1.66416168212891,4.63676452636719,-4.3792724609375,0.351905822753906,4.41169738769531,back
0.288617108319257,0.624769056165541,0.780448294974662,-3.90625,-1.25558035714286,3.55311802455357,-2.48241424560547,-1.57070159912109,4.39357757568359,back
0.289960075827206,0.61798095703125,0.780890969669118,-4.58984375,0.4608154296875,4.6112060546875,-3.65447998046875,0.520706176757812,4.63390350341797,back
0.294520224294355,0.6292724609375,0.768629504788306,-4.53839983258929,0.376020159040179,4.63213239397321,-4.38145228794643,0.338963099888393,4.61251395089286,back
0.294290476831897,0.625138907596983,0.769404970366379,-4.669189453125,0.127519880022321,4.43921770368304,-3.15529959542411,-1.17819649832589,4.45883614676339,back
0.293849635768581,0.615669869087838,0.781956028293919,-4.17327880859375,-1.72805786132812,3.86174519856771,-4.1351318359375,0.497182210286458,4.66028849283854,back
0.296819871471774,0.626579038558468,0.771078786542339,-2.410888671875,-2.33936309814453,4.58908081054688,-4.28962707519531,0.0810623168945312,4.67109680175781,back
0.300633923760776,0.626245959051724,0.771017140355603,-4.18599446614583,-0.256856282552083,4.52931722005208,-1.79835728236607,-2.44358607700893,4.48390415736607,back
0.281688201121795,0.610752203525641,0.765903570713141,-4.42250569661458,-0.32806396484375,4.40088907877604,-3.73204549153646,-0.156402587890625,4.38054402669271,back
0.790174079663826,0.0356075402462121,0.491284919507576,55.1561628069196,31.3164847237723,99.5712280273438,14.1229629516602,-2.89154052734375,13.0100250244141,back
0.842552055746822,0.00332900225105932,0.578307070974576,-15.2382483849159,-53.8558959960938,170.281630295974,-17.5892756535457,127.297034630409,-25.5760779747596,back
0.854085843857021,1.33775684931507e-05,0.567387829088185,11.7905934651693,-95.523198445638,7.0953369140625,-0.865300496419271,-8.49469502766927,5.2789052327474,back
0.853553508890086,0.00159533270474138,0.55993862809806,-2.45259602864583,-3.24910481770833,4.28466796875,-3.98152669270833,-0.91400146484375,4.61985270182292,back
0.857520209418403,-0.00129869249131944,0.56062995062934,-4.25148010253906,-1.68609619140625,4.55538431803385,-4.26801045735677,-0.895182291666667,4.53567504882812,back
0.862404745133197,-0.00165495325307377,0.556396484375,-3.67075602213542,-1.43839518229167,4.61222330729167,-4.12940979003906,-0.960667928059896,4.5928955078125,back
0.858226507482394,-0.000840737786091549,0.553031813930458,-4.12750244140625,-0.615046574519231,4.61460993840144,-4.15547688802083,0.379774305555556,4.58017985026042,back
0.860775991586539,-0.000155874399038462,0.552041391225962,-4.20107160295759,0.323159354073661,4.56346784319196,-4.180908203125,0.275748116629464,4.58417619977679,back
0.859654580393145,0.000131914692540323,0.548771027595766,-4.1656494140625,-1.56784057617188,4.58036150251116,-3.80488804408482,-1.45503452845982,4.60924421037946,back
0.85957177005597,-0.000103850862873134,0.548261500116604,-4.23255333533654,-1.2048574594351,4.49430025540865,-4.15508563701923,-0.234750600961538,4.61813119741586,back
0.860388619559152,-0.00048828125,0.553004673549107,-4.22559465680804,0.474112374441964,4.55856323242188,-4.27900041852679,0.409262520926339,4.56019810267857,back
0.859324329304245,0.000720905807783019,0.547952903891509,-3.97682189941406,-0.778834025065104,4.53694661458333,-4.22223409016927,0.350316365559896,4.56428527832031,back
0.861417643229167,-0.000724283854166667,0.5474853515625,-3.6558671431108,-1.73603404651989,4.62480024857955,-3.9152665571733,-1.2116865678267,4.60260564630682,back
0.859293619791667,-0.000630696614583333,0.547877456202651,-4.26864624023438,0.395456949869792,4.55792744954427,-4.11605834960938,-0.409444173177083,4.55856323242188,back
0.860520241477273,-0.000359552556818182,0.547543057528409,-4.15257045200893,0.37384033203125,4.58690098353795,-4.2097909109933,0.316619873046875,4.57218715122768,back
0.859588167560634,-0.00181283523787313,0.545980425023321,-4.10045276988636,-1.04106556285511,4.55682927911932,-3.88752330433239,-1.20683149857955,4.50897216796875,back
0.60418041332348,0.260885702597128,0.596417401288007,-4.12750244140625,-0.434330531529018,4.57164219447545,-4.16911732066761,0.294772061434659,4.52423095703125,back
0.14569576202877,0.650008913070437,0.792747860863095,-67.3517862955729,-1.12660725911458,-173.092142740885,-25.0798543294271,2.28525797526042,-158.867899576823,back
0.215578432436343,0.646755642361111,0.754916720920139,29.6231783353365,-23.1334979717548,3.94850510817308,-8.70161790114183,21.1780254657452,10.7774000901442,back
0.488997920866935,0.605803458921371,0.718407415574597,-5.31976873224432,-76.1177756569602,34.1984141956676,2.36282348632812,-41.8312072753906,31.9488525390625,back
0.441638946533203,0.604446411132812,0.71636962890625,-2.82396589006696,-8.75745500837054,5.9356689453125,-2.43377685546875,4.53839983258929,2.53186907087054,back
0.454828171502976,0.588739304315476,0.718595958891369,-4.32913643973214,-1.77655901227679,5.01578194754464,-4.16128976004464,-1.33187430245536,4.71278599330357,back
0.44578690962358,0.591899525035511,0.718586314808239,-4.23261854383681,-0.630696614583333,4.65562608506944,-4.34451633029514,-0.757853190104167,4.10715738932292,back
0.450541593590561,0.594071368781888,0.71830905213648,-2.81143188476562,-0.936508178710938,4.51087951660156,-1.51231553819444,0.528971354166667,3.83249918619792,back
0.457666015625,0.5799072265625,0.721526227678571,-3.56826782226562,-2.58560180664062,3.26004028320312,-4.39682006835938,-1.84555053710938,3.14559936523438,back
0.448100187340561,0.594225825095663,0.71805494658801,-4.24085344587054,-1.47574288504464,4.68771798270089,-4.36074393136161,-1.25667027064732,4.71278599330357,back
0.441936087101064,0.592700714760638,0.721432949634308,-1.58352322048611,-0.307718912760417,4.24618191189236,-1.82876586914062,-0.377655029296875,3.89785766601562,back
0.453287760416667,0.586476643880208,0.718523661295573,-3.9764404296875,-1.89590454101562,4.2388916015625,-4.36630249023438,-2.03018188476562,3.30429077148438,back
0.451452376994681,0.586986785239362,0.719230489527926,-4.47235107421875,-1.727294921875,4.57916259765625,-4.7454833984375,-2.42385864257812,3.411865234375,back
0.438876537566489,0.592583838929521,0.719791493517287,-4.19082641601562,-0.25482177734375,4.59136962890625,-2.53219604492188,0.156402587890625,4.14581298828125,back
0.449407240923713,0.591532987706802,0.718884636374081,-4.63714599609375,-2.00424194335938,3.91082763671875,-4.54254150390625,-1.81198120117188,3.900146484375,back
0.455075731464461,0.578682693780637,0.720308191636029,-4.35420445033482,-2.21197945731027,3.44194684709821,-4.38626607259115,-1.54240926106771,3.60425313313802,back
0.446186174665179,0.594131905691964,0.720235770089286,-4.24957275390625,-0.756697221235795,4.68028675426136,-4.59775057705966,-0.809409401633523,4.10530783913352,back
0.443268806703629,0.593242029989919,0.719758064516129,-1.61307198660714,0.438145228794643,4.14385114397321,-1.40980311802455,-0.69427490234375,3.55584280831473,back
0.453570449561404,0.58203125,0.719321803042763,-4.45204514723558,-2.3492666391226,4.20790452223558,-4.46378267728365,-2.38858736478365,3.3721923828125,back
0.449276086055871,0.588254986387311,0.719155051491477,-4.76582845052083,-2.1216074625651,3.08926900227865,-4.24003601074219,-1.21688842773438,4.12623087565104,back
0.440196814903846,0.592842923677885,0.718434495192308,-2.02233450753348,-0.131879534040179,3.83486066545759,-1.61634172712054,0.810350690569196,3.10897827148438,back
0.45203540943287,0.586665400752315,0.72076416015625,-4.27832970252404,-2.07167405348558,3.9825439453125,-4.57470233623798,-1.67142427884615,3.29765906700721,back
0.454922035092213,0.577436603483607,0.723492731813525,-4.55960360440341,-2.15495716441761,3.55182994495739,-4.70733642578125,-2.2125244140625,3.13914905894886,back
0.443807633196721,0.592065029456967,0.71906017866291,-4.52012282151442,-1.97836068960337,4.24663837139423,-4.2718740609976,-0.275245079627404,4.67623197115385,back
0.440694874730603,0.592074690193966,0.717977589574353,-2.23286946614583,-0.498453776041667,4.36231825086806,-1.94490872896635,0.260573167067308,3.80472036508413,back
0.44867427765377,0.590264214409722,0.726091657366071,-4.53058878580729,-1.87428792317708,4.05120849609375,-4.35320536295573,-2.22905476888021,3.21324666341146,back
0.439581402277542,0.591397560248941,0.724133507680085,-4.3939443734976,-1.45193246694712,4.50369027944711,-4.44148137019231,-2.15031550480769,3.54414719801683,back
0.439797794117647,0.592993642769608,0.721205767463235,-3.45611572265625,-1.45444003018466,4.19755415482955,-1.38092041015625,-1.50616963704427,4.13767496744792,back
0.447518741383272,0.589039522058823,0.724415498621323,-4.34528697620739,-1.48426402698864,4.17605313387784,-4.50619784268466,-2.05161354758523,3.33681973544034,back
0.446546766493056,0.593853985821759,0.721218532986111,-4.53458513532366,-1.60326276506696,3.35366385323661,-4.46428571428571,-0.204903738839286,4.14930071149554,back
0.449462890625,0.601324784128289,0.708123458059211,-0.641562721946023,-2.42059881036932,3.77377596768466,-0.767178005642361,-1.46399603949653,4.02492947048611,back
0.453229378962862,0.595467830049819,0.715140964673913,-4.15420532226562,0.0578562418619792,6.08253479003906,-4.22032674153646,-0.4730224609375,4.54266866048177,back
0.449798583984375,0.599643707275391,0.715330123901367,-4.5013427734375,-0.821249825613839,4.09861973353795,-4.44575718470982,-1.22342790876116,3.73077392578125,back
0.306910464638158,0.589098478618421,0.591661955180921,-4.24546461838942,-0.9002685546875,4.47375957782452,-3.41151310847356,-0.582181490384615,3.54590782752404,back
-0.446356879340278,-0.489427354600694,-0.732935587565104,83.7631225585938,197.132873535156,-142.318725585938,50.9376525878906,121.48380279541,-91.9160842895508,back
-0.409760346283784,-0.41869457347973,-0.790368982263513,58.9411417643229,182.997131347656,-234.185282389323,5.26123046875,72.4314371744792,-148.671468098958,back
-0.407180587966721,-0.406934862012987,-0.794062626826299,-46.6252644856771,16.6061401367188,32.2280883789062,-13.7166341145833,9.06575520833333,9.76460774739583,back
-0.408127772955247,-0.408314646026235,-0.800238715277778,-5.74398040771484,-1.94549560546875,4.45365905761719,-3.31401824951172,-2.07710266113281,4.08458709716797,back
-0.410756703969595,-0.405063938450169,-0.796888196790541,-4.18376922607422,-1.97839736938477,3.92961502075195,-4.3487548828125,-0.454902648925781,4.48322296142578,back
-0.407310485839844,-0.407136535644531,-0.79725341796875,-4.1717529296875,-1.16170247395833,4.49879964192708,-4.22922770182292,0.258382161458333,4.54559326171875,back
-0.409853334780093,-0.406198760609568,-0.795987352912809,-4.23479080200195,-0.215053558349609,4.65679168701172,-4.24909591674805,-0.192165374755859,4.43267822265625,back
-0.411027464148116,-0.40762287296661,-0.79762748822774,-4.15846880744485,-0.959508559283088,4.58212459788603,-3.61902573529412,-1.18255615234375,4.52288459329044,back
-0.408975256494729,-0.406836819935994,-0.800998917545181,-4.24957275390625,-0.551223754882812,4.51532999674479,-4.25872802734375,0.249735514322917,4.59747314453125,back
-0.407543327234968,-0.408407090585443,-0.800263610067247,-4.06242819393382,-0.761593089384191,4.64046702665441,-4.34381821576287,-0.420065487132353,4.55474853515625,back
-0.410617065429688,-0.406040954589844,-0.798550415039063,-3.84235382080078,-0.7171630859375,4.63628768920898,-3.80039215087891,-0.674724578857422,4.61673736572266,back
-0.410484784915123,-0.405864197530864,-0.802196361400463,-4.16278839111328,-0.959873199462891,4.57477569580078,-4.39882278442383,0.416278839111328,4.55999374389648,back
-0.413849306778169,-0.405361121808979,-0.797084754621479,-4.02479905348558,-1.0528564453125,4.68268761268029,-3.96863151999081,-0.881868250229779,4.59110035615809,back
-0.41319918345256,-0.407311864646084,-0.797548592808735,-4.107666015625,-0.990804036458333,4.58526611328125,-3.69193337180398,-1.3885498046875,4.53255393288352,back
-0.413739766160103,-0.40369655661387,-0.800986930115582,-4.34163411458333,-0.340779622395833,4.48455810546875,-4.20020608340993,-0.295302447150735,4.58077823414522,back
-0.413755063657407,-0.403688030478395,-0.798320252218364,-4.09138997395833,-0.77667236328125,4.57051595052083,-4.14174397786458,-0.62408447265625,4.534912109375,back
-0.417515345982143,-0.406167562905844,-0.796488179788961,-4.13322448730469,-0.880241394042969,4.58765029907227,-3.57151031494141,-1.11293792724609,4.63724136352539,back
-0.418317057291667,-0.404459635416667,-0.798123372395833,-3.9362907409668,-1.06000900268555,4.57906723022461,-4.12750244140625,-0.784397125244141,4.56809997558594,back
-0.418644714355469,-0.404750061035156,-0.797708129882812,-4.14937337239583,-0.54168701171875,4.51405843098958,-4.22871907552083,0.280253092447917,4.55729166666667,back
-0.4226904296875,-0.407770182291667,-0.798582356770833,-4.00590896606445,-1.14965438842773,4.59957122802734,-4.19855117797852,-0.978946685791016,4.50325012207031,back
-0.421463639768836,-0.407999117080479,-0.795794761344178,-4.08528645833333,-0.705973307291667,4.56136067708333,-3.997802734375,-0.62255859375,4.52524820963542,back
-0.422300792875744,-0.407598586309524,-0.797911144438244,-4.34061686197917,0.290934244791667,4.55423990885417,-4.23380533854167,-0.156656901041667,4.63155110677083,back
-0.423219423036318,-0.407116039379223,-0.798351390941723,-4.33125215418199,0.356786391314338,4.54577277688419,-4.19841093175551,-0.4730224609375,4.52602610868566,back
-0.422954852764423,-0.408545860877404,-0.798458784054487,-3.74427208533654,-0.997103177584135,4.56883357121394,-3.4759521484375,-1.068115234375,4.58780924479167,back
-0.422656868077532,-0.408405545391614,-0.797026428995253,-4.07552719116211,-0.953197479248047,4.56476211547852,-4.38639322916667,0.446573893229167,4.59086100260417,back
-0.420729545697774,-0.407096131207192,-0.79514594927226,-4.18424606323242,0.282764434814453,4.60433959960938,-4.29391860961914,0.209808349609375,4.52184677124023,back
-0.422752586570946,-0.408186629011824,-0.796007311021959,-3.72041974748884,-0.889914376395089,4.59943498883929,-4.03289794921875,-0.455220540364583,4.583740234375,back
-0.422315721387987,-0.407833743405032,-0.797030362215909,-3.50799560546875,-1.10422770182292,4.52524820963542,-4.144287109375,0.0483194986979167,4.57305908203125,back
-0.420408550061678,-0.406497353001645,-0.795790822882401,-4.26893967848558,-0.765286959134615,4.51777531550481,-4.34684753417969,0.441074371337891,4.57286834716797,back
-0.423893978721217,-0.409250359786184,-0.804433722245066,-3.80849838256836,-0.957489013671875,4.6534538269043,-4.25863265991211,0.31280517578125,4.638671875,back
-0.0844169284986413,-0.0683699898097826,-0.119175123131793,0.75531005859375,-7.34774271647135,3.30988566080729,-4.06694412231445,-0.937938690185547,4.58097457885742,back
0.445438639322917,0.532346598307292,0.763916015625,12.5198364257812,-145.748138427734,245.192718505859,84.6412658691406,-109.104156494141,119.085693359375,back
0.420382647447183,0.520863707636444,0.795979244608275,-12.7175649007161,19.8097229003906,2.03450520833333,-7.57598876953125,5.645751953125,-6.47799173990885,back
0.414796594071062,0.517524614726027,0.7979736328125,-1.53096516927083,-3.326416015625,6.7291259765625,-2.89967854817708,4.09342447916667,3.09549967447917,back
0.421652304159628,0.51446533203125,0.795269940350507,-4.67529296875,-0.872802734375,3.65651448567708,-4.70479329427083,-0.23956298828125,4.1656494140625,back
0.430207283266129,0.514327510710685,0.792291456653226,-3.27911376953125,-2.24355061848958,3.399658203125,-3.45560709635417,-2.18658447265625,3.12042236328125,back
0.42279052734375,0.514516194661458,0.797488742404514,-4.12926307091346,-1.92378117487981,3.31350473257212,-4.37240600585938,0.417327880859375,4.27169799804688,back
0.423500754616477,0.513355601917614,0.795752323035038,-4.10257975260417,-0.842793782552083,4.4769287109375,-4.2413075764974,0.376383463541667,4.5464833577474,back
0.426537357159515,0.515342598530784,0.792937776935634,-3.56510707310268,-2.2751944405692,3.09044974190848,-3.15704345703125,-2.45819091796875,3.10440063476562,back
0.419504085057218,0.512788154709507,0.797034894916373,-4.364013671875,0.5340576171875,4.2388916015625,-4.24303327287946,0.556400844029018,4.13295200892857,back
0.420397209398674,0.514535614938447,0.797809022845644,-4.33502197265625,0.6134033203125,4.26788330078125,-4.20633951822917,0.397364298502604,4.5007069905599,back
0.428229437934028,0.514997694227431,0.792227851019965,-3.96957397460938,-2.58865356445312,3.25469970703125,-4.0724618094308,-1.87628609793527,3.65611485072545,back
0.422685263813406,0.515228713768116,0.796321260756341,-4.27703857421875,0.68511962890625,4.28568522135417,-3.9703369140625,-0.388590494791667,4.37723795572917,back
0.418338716947115,0.513093449519231,0.798441256009615,-4.36728341238839,0.680650983537946,4.17273385184152,-4.35965401785714,0.727517264229911,4.12586757114955,back
0.424235026041667,0.51314113451087,0.793860394021739,-3.95638602120536,-0.754765101841518,4.47954450334821,-4.29425920758929,0.491550990513393,4.32804652622768,back
0.425276959528689,0.513225617955943,0.794975906121926,-3.58200073242188,-2.44849068777902,3.33568028041295,-4.04533973106971,-1.20896559495192,4.06881479116586,back
0.422789642776268,0.514866041100543,0.797035991281703,-4.36518742487981,0.383817232572115,4.24076960637019,-4.23842210036058,0.243553748497596,4.25485464242789,back
0.420348152281746,0.51493908110119,0.796793619791667,-4.33949061802455,0.616346086774554,4.28227015904018,-4.21788142277644,0.391446627103365,4.51131967397836,back
0.431768417358398,0.515701293945312,0.792455673217773,-3.99310772235577,-2.41499680739183,3.03943340594952,-3.77308238636364,-2.43100253018466,3.05522571910511,back
0.422308622901119,0.514402474930037,0.798620423274254,-4.30826040414664,0.517038198617788,4.28067720853365,-3.73664269080529,-0.731834998497596,4.30826040414664,back
0.42188915307971,0.514144234035326,0.797173983808877,-4.34003557477679,0.565665108816964,4.25393240792411,-4.29916381835938,0.427791050502232,4.38744681222098,back
0.429468954763105,0.516229444934476,0.795284148185484,-4.05665806361607,-1.81906563895089,3.89753069196429,-3.88063703264509,-2.24794660295759,3.5416739327567,back
0.422712053571429,0.515066964285714,0.797959681919643,-4.1040273813101,-0.365624060997596,4.62576059194711,-3.18263127253606,-2.29410024789663,3.34636981670673,back
0.42334836028343,0.513336891351744,0.797269599382267,-4.38472202845982,0.698089599609375,4.21088082449777,-4.33949061802455,0.689370291573661,4.15148053850446,back
0.425092589180425,0.516018849498821,0.796552550117924,-4.13597954644097,-0.903659396701389,4.63612874348958,-4.23007541232639,0.317043728298611,4.43098280164931,back
0.427357775099734,0.515110746343085,0.794641373005319,-3.40756503018466,-2.29020552201705,3.38953191583807,-3.22931463068182,-2.3741288618608,3.02817604758523,back
0.419317948190789,0.515056409333882,0.797446803042763,-4.36292375837054,0.716073172433036,4.13186209542411,-4.09622192382812,-0.32196044921875,4.5867919921875,back
0.420511300223214,0.514951869419643,0.7974365234375,-4.27532196044922,-0.575065612792969,4.37164306640625,-4.37259674072266,0.63323974609375,4.20761108398438,back
0.434890407986111,0.513072374131944,0.788519965277778,-4.1351318359375,-1.64903913225446,4.02505057198661,-4.25175258091518,-0.284467424665179,4.56346784319196,back
0.422658036394817,0.515505907012195,0.796723156440549,-3.82486979166667,-2.60331895616319,3.78587510850694,-4.12919786241319,-1.28428141276042,4.44454616970486,back
0.420497349330357,0.514959426153274,0.796104794456845,-4.26483154296875,0.57525634765625,4.4769287109375,-4.33264838324653,0.629848904079861,4.21905517578125,back
0.42861328125,0.5153564453125,0.794316948784722,-4.14276123046875,-1.47374471028646,3.86301676432292,-4.26567925347222,0.413682725694444,4.45048014322917,back
0.425224490282012,0.515205197217988,0.794832555259146,-4.04273139105903,-2.10825602213542,3.77824571397569,-3.77231174045139,-2.38884819878472,3.47306993272569,back
0.422762242759146,0.515702410442073,0.796526653010671,-4.24872504340278,0.702752007378472,4.29195827907986,-4.29111056857639,0.634935167100694,4.27669949001736,back
0.422396341959635,0.514887491861979,0.796320597330729,-4.22210693359375,0.40283203125,4.620361328125,-4.33180067274306,0.459459092881944,4.3792724609375,back
0.428466796875,0.516548488451087,0.7943115234375,-3.558349609375,-2.42462158203125,3.076171875,-2.87532806396484,-2.19917297363281,3.74603271484375,back
0.420188726380814,0.514424168786337,0.798680505087209,-4.29662068684896,0.640869140625,4.40470377604167,-4.20913696289062,0.649261474609375,4.302978515625,back
0.422197129991319,0.515143500434028,0.796488444010417,-4.27028111049107,-0.657217843191964,4.48499407087054,-4.25042046440972,0.423007541232639,4.54457600911458,back
0.434406627308239,0.514925870028409,0.792766224254261,-4.04930114746094,-1.93309783935547,3.94344329833984,-3.27205657958984,-2.46334075927734,3.95584106445312,back
0.422459801962209,0.515119685683139,0.797641488008721,-4.34112548828125,0.306871202256944,4.28093804253472,-4.31537628173828,0.398635864257812,4.1961669921875,back
0.422375737404337,0.515470543686224,0.797074298469388,-4.28009033203125,0.413258870442708,4.40470377604167,-4.28687201605903,0.440809461805556,4.34790717230903,back
0.430842081705729,0.516919453938802,0.792556762695312,-4.4464111328125,-0.6866455078125,4.21142578125,-4.24728393554688,-0.255584716796875,4.54025268554688,back
0.456216617506378,0.485578264508929,0.778870874521684,-4.11529541015625,-1.83792114257812,4.39834594726562,-4.13970947265625,0.665283203125,4.28466796875,back
0.628908429827009,0.416033063616071,0.720352172851562,0.520494249131944,-16.9898139105903,35.4487101236979,-1.18789672851562,-17.9145812988281,32.0884704589844,back
0.468061174665179,0.514960152762277,0.767562866210938,-10.6919606526693,11.7066701253255,-43.5523986816406,-7.69996643066406,11.566162109375,-19.4263458251953,back
0.474503737229567,0.51440194936899,0.760704627403846,-3.8763682047526,-4.2425791422526,4.07600402832031,-3.4643809000651,-3.22087605794271,-5.01378377278646,back
