0.277318883825231,0.685989945023148,0.725836859809028,-6.85535777698864,3.91457297585227,3.43253395774148,-4.06230579723011,-0.84686279296875,4.150390625,back
0.255086844308036,0.660721261160714,0.745125906808036,-5.69985129616477,-2.81247225674716,4.18923117897727,-4.0803389115767,5.44183904474432,0.264948064630682,back
-0.506387094350962,0.724894831730769,-0.397216796875,122.349330357143,73.6830575125558,-94.7440011160714,18.3535984584263,39.4025530133929,-27.4511064801897,back
-0.137222290039062,0.161805725097656,-0.768939208984375,110.468937800481,76.3191810021034,-86.3641592172476,-101.563673753005,6.30716177133414,65.5670166015625,left
-0.679964932528409,0.0989260983157468,-0.694069602272727,116.841316223145,21.4815139770508,-242.486953735352,108.283042907715,61.647891998291,66.2708282470703,left
-0.707721710205078,0.0799884796142578,-0.693706512451172,2.88200378417969,-158.810615539551,19.5112228393555,11.3997459411621,-9.3989372253418,-17.1055793762207,left
-0.338108871922349,0.299889766808712,-0.361379912405303,-3.1438974233774,-17.1802227313702,15.2376615084135,-3.15030415852865,-1.312255859375,24.5323181152344,left
0.000815943667763158,0.571131656044408,0.757863898026316,-166.593824114118,-63.819340297154,172.37309047154,-50.1093183244978,-37.217276436942,163.730621337891,back
0.169671921502976,0.661429268973214,0.782589867001488,27.0814895629883,132.045745849609,-74.8128890991211,-63.9591217041016,-41.7060852050781,-111.002922058105,back
0.218644425675676,0.637371991131757,0.782810520481419,5.21596272786458,-45.0490315755208,19.59228515625,-6.805419921875,-1.50468614366319,6.49007161458333,back
0.236093139648438,0.632455444335937,0.788278198242187,-4.46224212646484,-0.696182250976562,6.7596435546875,-4.443359375,-1.4801025390625,4.73480224609375,back
0.235648970170455,0.634454900568182,0.786408025568182,-4.54139709472656,0.313758850097656,4.42028045654297,-4.42314147949219,-0.243186950683594,4.47940826416016,back
0.238087373621324,0.633485681870404,0.78752046472886,-4.64144620028409,-0.699823552911932,4.30991432883523,-3.52408669211648,-2.61688232421875,3.43392112038352,back
0.234827260502049,0.63396716508709,0.789450723616803,-4.73213195800781,-0.295639038085938,3.80961100260417,-3.68663242885045,-0.357491629464286,4.25393240792411,back
-0.194912109375,0.8354443359375,0.284679361979167,-4.4403076171875,-1.22833251953125,4.19440636268029,-4.5623779296875,-1.0528564453125,4.16271503155048,back
-0.0518292682926829,0.38709091558689,-0.797827743902439,94.976806640625,26.6932169596354,-50.4043579101562,70.1314290364583,52.0451863606771,-40.6717936197917,left
-0.693430140398551,0.169185914855072,-0.635880180027174,64.8054235121783,36.2001306870404,-180.14840518727,100.907718434053,13.218599207261,-108.301050522748,left
-0.870188587116745,0.125,-0.459799712558962,22.1601213727679,-76.6149248395647,-10.7705252511161,-10.6195722307478,-86.860111781529,4.52968052455357,left
-0.742936197916667,0.195592447916667,-0.5883935546875,-3.66349653764205,-2.94910777698864,1.77140669389205,-2.01416015625,-2.08351828835227,4.2572021484375,left
-0.311376953125,0.0994705200195312,-0.984600830078125,8.69051615397135,137.17778523763,-35.5033874511719,-7.3237419128418,42.4861907958984,17.8408622741699,left
-0.172667456454918,0.548428895043545,-0.099425268954918,-56.4519246419271,-14.0925089518229,27.0360310872396,-6.84165954589844,46.9231605529785,-7.97557830810547,left
0.211210363051471,0.758198457605698,0.653422636144302,-75.2217219426082,-170.930715707632,112.826420710637,-43.4992863581731,-138.362591083233,174.618060772236,back
0.325057491179435,0.693993353074597,0.682432113155242,-28.6647251674107,-70.6383841378348,44.2025320870536,43.9431326729911,-56.8825857979911,24.8434884207589,back
0.320048014322917,0.675305684407552,0.716641743977865,-10.3865403395433,-0.369732196514423,3.88981745793269,4.9291757436899,1.74830510066106,7.87705641526442,back
0.298694428943452,0.66841052827381,0.73481677827381,-5.87387084960938,3.17459106445312,4.68826293945312,-6.1309814453125,0.543212890625,6.66732788085938,back
0.289931077223558,0.659149169921875,0.74627920297476,-4.11817762586806,0.732421875,4.31654188368056,-4.08681233723958,0.355190700954861,4.42165798611111,back
0.272089494977679,0.659467424665179,0.7560546875,-4.13582541725852,0.756003639914773,3.94994562322443,-4.07964533025568,-0.0846169211647727,4.31754372336648,back
-0.132862291837993,0.726082249691612,0.363934968647204,-1.17007168856534,9.98895818536932,0.258012251420455,-3.594970703125,-0.0757853190104167,4.41843668619792,back
-0.140756460336538,0.345799372746394,-0.877969595102163,95.7730611165365,139.373143513997,4.69652811686198,102.185249328613,48.2087135314941,-78.1450271606445,left
-0.365987428477113,0.118363501320423,-0.914366816131162,112.446178089489,159.975225275213,-14.7254250266335,33.2107543945312,70.6343217329545,-29.7504771839489,left
-0.354148463199013,0.0771291632401316,-0.923656262849507,35.6227329799107,-18.6958312988281,13.1072998046875,-2.43050711495536,14.4468035016741,32.2260175432478,left
-0.260821533203125,0.048870849609375,-0.9634033203125,3.30781936645508,-16.6831016540527,-12.4964714050293,-16.4131751427284,4.97964712289664,-4.08348670372596,left
-0.530831473214286,0.0122515966021825,-0.831329830109127,-44.3515777587891,4.69017028808594,-110.595703125,-20.4296112060547,-12.9222869873047,-62.6964569091797,left
-0.31896281692217,0.232850272700472,-0.840212264150943,0.768808218149038,-79.3451162484976,16.2823016826923,3.23016826923077,-45.812753530649,5.50490159254808,left
-0.0244046724759615,0.632974477914663,0.758882962740385,-225.952842018821,-73.9981911399148,29.7726717862216,-199.362182617188,-98.6198425292969,-4.55093383789062,back
0.199743936228198,0.670855854832849,0.763728651889535,-2.57804177024148,-89.4359241832386,27.006669477983,-28.3973000266335,-67.534706809304,-14.2704356800426,back
0.205267043340774,0.664928617931548,0.765613374255952,-4.16141086154514,6.95122612847222,2.77455647786458,-3.62396240234375,-2.838134765625,5.09098597935268,back
-0.00528846153846154,0.669634540264423,0.766293569711539,-4.88535563151042,-1.26817491319444,3.74433729383681,-4.49879964192708,-0.424702962239583,4.42250569661458,back
-0.0308275724712171,0.234782971833882,-0.768233449835526,76.0949941781851,59.6642127403846,0.108572152944712,3.82173978365385,65.4901357797476,-14.2323420597957,left
0.0656722005208333,0.026494140625,-0.948059895833333,195.357259114583,156.257629394531,-21.3668823242188,116.697184244792,79.1844685872396,-51.3702392578125,left
-0.224920810797276,0.103636130308494,-0.952350323016827,-25.7058143615723,108.685493469238,53.6460876464844,-17.9715156555176,-108.841896057129,39.0276908874512,left
-0.244635982789855,0.133682914402174,-0.982605865036232,-5.83267211914062,-10.0617408752441,26.5817642211914,-3.59630584716797,-3.70883941650391,6.69384002685547,left
-0.28289560171274,0.680769700270433,-0.166597806490385,-73.3724740835337,-16.8245755709135,37.4133770282452,-30.9328351702009,-8.66317749023438,15.7203674316406,back
0.0598210515202703,0.708347629856419,0.731300147804054,-138.213417746804,-57.1455522017045,-12.0995261452415,-51.4774322509766,-97.8622436523438,22.8681564331055,back
0.0377387152777778,0.694243706597222,0.773453776041667,-52.2260665893555,-98.4621047973633,29.1824340820312,-21.5072631835938,-44.7311401367188,-11.6910934448242,back
-0.0525239985039894,0.686071517619681,0.780369535405585,-5.30412462022569,-0.832451714409722,3.55784098307292,-6.05180528428819,-0.388251410590278,3.22214762369792,back
-0.255765642438616,0.494301932198661,-0.564130510602679,58.7365286690848,81.6901070731027,-20.1230730329241,19.1085815429688,44.2672729492188,-15.0741577148438,back
-0.132374156605114,-0.00616270123106061,-0.979421904592803,131.229400634766,113.921483357747,-16.3129170735677,115.852355957031,96.1329142252604,-10.1947784423828,left
-0.269176307091346,0.0754000150240385,-0.944007286658654,3.94381009615385,-63.2435725285457,56.5379216120793,-2.30172964242788,24.0237896259014,53.8013164813702,left
-0.303821000896516,0.0759737608862705,-0.935442815061475,-5.69752284458705,-9.11985124860491,5.43212890625,-8.35963657924107,-4.40216064453125,7.07953316824777,left
-0.324883563701923,0.139229642427885,-0.958723332331731,-3.3423105875651,-5.157470703125,4.84339396158854,-3.77845764160156,-3.48726908365885,5.07736206054688,left
-0.381907145182292,0.695195515950521,0.13653818766276,-96.0227966308594,-33.7905883789062,33.4274291992188,-60.5337960379464,-14.4201006208147,31.5982273646763,back
0.337546212332589,0.624232700892857,0.788670131138393,-122.874450683594,-53.3065795898438,21.4508056640625,-21.5377807617188,-104.525566101074,67.7022933959961,back
0.26287841796875,0.642382391567888,0.770585684940733,9.70776875813802,-90.2258555094401,41.6698455810547,-5.21596272786458,41.0016377766927,3.95393371582031,back
0.0858527981505102,0.737065529336735,0.566824776785714,-6.3385009765625,-1.35345458984375,4.35028076171875,-3.58390808105469,-3.03522745768229,3.80770365397135,back
0.0339304606119792,0.238440619574653,-0.93072509765625,138.324313693576,16.7015923394097,-6.43497043185764,120.689392089844,40.5410766601562,-0.10833740234375,left
-0.0147026909722222,0.00366598462301587,-0.985861157614087,111.969502766927,86.8947347005208,-72.772216796875,158.935546875,53.9215087890625,-41.2729899088542,left
-0.304557291666667,0.0514127604166667,-0.933968098958333,-12.0174701397236,-38.8201200045072,13.7992272010216,0.518798828125,34.1650155874399,12.9294762244591,left
-0.342410397219968,0.0680914544439935,-0.949849710836039,-5.89141845703125,-26.3519287109375,9.95839436848958,2.98919677734375,29.156494140625,-0.163777669270833,left
-0.549084078881048,0.617534022177419,-0.0950199250252016,-33.2794189453125,-46.7382158551897,15.9318106515067,-3.58104705810547,-11.2452507019043,4.89139556884766,back
0.0870208740234375,0.663822174072266,0.744338989257812,-107.016343336839,-78.1913170447716,37.2308584359976,-93.5481144831731,-61.5099393404447,45.6032386192909,back
0.131924203725962,0.677184119591346,0.775646033653846,-13.6607243464543,-88.6271550105168,61.5797776442308,-36.5665142352764,-74.6935330904447,47.4225557767428,back
-0.175670992943548,0.673184302545363,0.589046355216734,-5.58589054987981,-1.23420128455529,3.44027005709135,-3.82408728966346,-0.771742600661058,4.38807560847356,back
-0.296211812033582,0.171275580107276,-0.958348516208022,121.566772460938,152.056121826172,4.04129028320312,108.282822829026,101.930471567007,3.64978496844952,left
-0.368570382254464,0.08355712890625,-0.918661063058036,128.88663155692,104.088919503348,-53.0760628836496,-13.7525285993304,13.1944928850446,-95.3107561383929,left
-0.43960663766572,0.124073375355114,-0.901198878432765,9.45172991071429,12.6457214355469,20.1132638113839,16.7421613420759,21.5890066964286,2.36075265066964,left
-0.476703643798828,0.573280334472656,0.118921279907227,-26.89208984375,-53.7544250488281,47.4342346191406,-16.0282679966518,6.15746634347098,30.0968715122768,back
0.148147332863729,0.65027856045082,0.790165135117828,-96.4144193209135,-118.607741135817,-2.21017690805288,-84.2496431790865,-100.948627178486,25.4035362830529,back
0.151303335336538,0.676598182091346,0.787637094350962,-2.20724252554087,-48.9085270808293,34.7219613882212,-12.9247812124399,-18.0763831505409,9.44049541766827,back
-0.171710347020349,0.713009856468023,0.208944631177326,-5.39163442758414,33.022953913762,-9.2016366811899,-4.00777963491586,-0.296959510216346,4.54594538762019,back
-0.351886171283144,0.11520478219697,-0.948092373934659,113.350762261285,137.178209092882,-9.552001953125,115.608215332031,107.973371233259,-33.5824148995536,left
-0.579932643942637,0.109754588505993,-0.793759698737158,50.0896998814174,21.8020847865513,-89.6922520228795,-5.22341047014509,1.99181692940848,-100.467136928013,left
-0.623178335336538,0.110819185697115,-0.777509014423077,-1.62760416666667,-0.187174479166667,12.1134440104167,-3.09651692708333,-2.21099853515625,4.00187174479167,left
-0.5797265625,0.553515625,-0.128994140625,-0.910245455228365,7.51377986027644,29.3766902043269,-11.7040780874399,-17.1502920297476,4.38514122596154,back
0.258647303427419,0.652672552293347,0.784939673639113,-87.2306823730469,-82.2723388671875,57.7590942382812,-65.3564453125,-99.1432189941406,-21.4653015136719,back
0.211617891905738,0.689435114626025,0.763143570696721,-4.77893535907452,-162.303044245793,61.8491539588341,13.1272536057692,15.4295701246995,27.2809542142428,back
-0.0359627145235656,0.59113049116291,-0.0407674820696721,12.6715766059028,25.0311957465278,8.05833604600694,3.80648099459135,5.90925950270433,3.29061654897837,back
-0.378815083564082,0.109375,-0.906847990011867,131.305401141827,141.646165114183,-34.5993041992188,137.774540827825,121.306786170373,-6.76785982572115,left
-0.414086031626506,0.0770322500941265,-0.896247588008283,-14.7957801818848,-1.61218643188477,-58.1526756286621,21.8586921691895,-13.4592056274414,2.84719467163086,left
-0.437561848958333,0.0786474609375,-0.898011067708333,-3.45701329848346,-9.02826645795037,5.01565372242647,-4.87069522633272,-3.01540599149816,3.56741512522978,left
-0.516224419892724,0.428563359958022,-0.651512943097015,-14.1520182291667,-20.2407836914062,12.1912638346354,-4.43267822265625,-2.22218831380208,4.13614908854167,left
-0.348039593612939,0.781044407894737,0.46326111910636,-79.7854832240513,-67.1964372907366,32.9224722726004,-48.4188624790737,-64.4013541085379,65.1866367885045,back
-0.0918406951121795,0.922272511017628,0.595496544471154,-68.023681640625,-78.4549713134766,-4.23812866210938,-23.6078898111979,-49.5649973551432,57.0519765218099,back
0.0341178596793831,0.91248826856737,0.443132672991071,-29.0126800537109,-9.36317443847656,39.8473739624023,-4.3182373046875,-40.0524139404297,33.6704254150391,back
-0.110877990722656,0.956289291381836,0.253347396850586,51.4688491821289,-24.785041809082,13.0228996276855,-15.9278282752404,-21.2349524864784,24.9281663161058,back
-0.401543753487723,0.445299421037946,0.400647844587054,24.2626483623798,29.8191950871394,-60.6560340294471,-17.4161470853365,-22.7667001577524,22.0008263221154,back
-0.155186971028646,-0.708709716796875,0.655968560112847,-92.4752553304036,87.7793629964193,-182.120005289714,-40.2450561523438,22.7699279785156,-142.550786336263,right
0.230701647306743,-0.558847527754934,0.851866069592928,16.00341796875,-49.5702107747396,-65.2821858723958,-0.902811686197917,-38.4587605794271,-67.1142578125,right
0.110368347167969,-0.624261474609375,0.79757080078125,4.16088104248047,-2.27117538452148,-17.8675651550293,-7.32278823852539,0.551700592041016,9.39178466796875,right
-0.217540113231804,-0.613216351859177,0.634893876087816,-19.9956893920898,6.67524337768555,30.6649208068848,-9.50813293457031,-0.663280487060547,22.9487419128418,right
-0.338140578497024,0.699160621279762,0.633211650545635,-61.2401962280273,45.4421043395996,94.2506790161133,28.0887058803013,-1.35857718331473,166.981833321708,back
-0.0681448271780303,0.800296667850379,0.687333540482955,60.0087092472957,-45.9641676682692,115.22205059345,29.3849064753606,-62.6696073091947,73.0913602388822,back
-0.402604612585616,-0.18177272848887,0.635765598244863,-15.8782958984375,48.7152099609375,-76.4503479003906,5.3422110421317,52.1131243024554,-32.8194754464286,back
0.2926025390625,-0.554552232896959,0.864696605785473,-62.8626505533854,60.6781005859375,-118.946329752604,-5.80546061197917,-61.2279256184896,-101.80918375651,right
0.322154235839844,-0.503079223632813,0.83603515625,-18.7540690104167,-22.5199381510417,-29.9799601236979,22.747802734375,-4.01204427083333,-3.57309977213542,right
0.271200079666941,-0.544395045230263,0.845707943564967,-4.96912002563477,-7.7977180480957,8.4223747253418,1.36041641235352,-11.6353034973145,0.462055206298828,right
-0.510643897118506,-0.439778117390422,0.525549157873377,-16.2925720214844,45.6409454345703,38.7560526529948,-12.7220153808594,37.4627113342285,26.8726348876953,back
-0.389083370085685,0.788335984753024,0.551151398689516,52.5007981520433,-51.3323270357572,142.260037935697,-34.8386764526367,78.9642333984375,50.508975982666,back
-0.216550827026367,0.812633514404297,0.592041015625,68.5847355769231,-56.0267521784856,76.4083862304688,26.1746920072115,-55.483891413762,31.7570612980769,back
-0.591994065504808,0.588976111778846,0.318772536057692,-9.43756103515625,-10.8020489032452,8.28963059645433,-4.50486403245192,-0.953087439903846,3.02006648137019,back
0.27151991445807,-0.492252398140823,0.851202469837816,-64.8017296424279,-96.9825157752404,-94.0258319561298,-61.8538489708534,-19.1609309269832,-131.439795860877,right
0.551028781467014,-0.328230116102431,0.798253377278646,-43.6935424804688,-144.041538238525,-66.3051605224609,-8.14247131347656,-77.3296356201172,-73.002815246582,right
0.205399525316456,-0.480804057060918,0.846865110759494,0.512186686197917,21.3175455729167,12.2350056966146,-1.91802978515625,12.6805623372396,13.8580322265625,right
-0.600291285021552,0.26776333512931,0.448921992860991,-5.30446370442708,78.2277425130208,97.8932698567708,-27.4004936218262,79.8172950744629,66.2856101989746,back
0.320080394476232,0.725644393705986,0.554127008142606,40.2361551920573,-66.6707356770833,99.4275410970052,12.6177469889323,61.306635538737,99.2279052734375,back
0.548133002387153,0.680007934570312,0.599070231119792,-1.65211070667614,-87.3766812411222,43.9043912020597,-14.4139607747396,-37.5737508138021,64.8300170898438,back
0.154066685267857,-0.32318115234375,0.703140694754464,-5.16815185546875,95.3887939453125,10.7223510742188,-21.938959757487,24.8565673828125,1.64604187011719,right
0.280633795751284,-0.54149387307363,0.827951091609589,-70.7811628069196,131.0179574149,-194.107055664062,-51.2907845633371,10.4037693568638,-243.868146623884,right
0.218207864200368,-0.20057767980239,0.962661743164062,-47.1308390299479,46.6964721679688,28.3671061197917,7.44730631510417,38.8127644856771,-34.1588338216146,right
0.34253898499504,-0.1217041015625,0.968753875248016,49.5698111397879,-13.9399937220982,-46.546391078404,58.9158194405692,21.1317879813058,-9.3672616141183,right
-0.0511795847039474,-0.511829576994243,0.847543816817434,-15.5299793590199,16.4559104225852,15.5084783380682,-3.86634239783654,-3.95613450270433,3.7225576547476,right
-0.575492663261218,-0.172499436598558,0.53446764823718,-46.9050407409668,33.259391784668,44.3487167358398,-52.3347854614258,22.6097106933594,46.0572242736816,back
-0.559431596235795,0.615360144412879,0.622908158735795,59.7071647644043,149.374961853027,52.2050857543945,41.1672592163086,25.7158279418945,129.475593566895,back
0.15715076077369,0.129583543346774,0.879502819430444,-12.5984778771034,-40.8407358022837,41.1729079026442,15.5269916240986,-16.9830322265625,23.7415020282452,back
0.00835785308441558,0.194366058745942,0.983698064630682,-143.785916841947,38.7138953575721,67.4051138070913,-57.0637629582332,13.4347768930288,160.430321326623,back
0.0602001953125,-0.542688802083333,0.801373697916667,20.4544067382812,110.851287841797,-135.429382324219,-42.3908233642578,126.558303833008,-49.1981506347656,right
0.272930569118924,-0.339662339952257,0.91180419921875,25.848388671875,-10.2944374084473,-153.064727783203,-5.18226623535156,-28.2483100891113,-143.977165222168,right
0.0796841005735759,-0.674186609968354,0.801224720628956,-30.4712931315104,65.9479777018229,34.8088582356771,-6.43361409505208,12.2360229492188,23.2966105143229,right
-0.331209309895833,0.3940966796875,0.785086263020833,112.901814778646,-4.3060302734375,174.408976236979,-67.255973815918,-99.5502471923828,47.8606224060059,back
-0.0487515724311441,0.806956145722987,0.64930854409428,76.8402099609375,-3.75467936197917,132.396443684896,61.981201171875,-13.1276448567708,46.2819417317708,back
0.0806783040364583,0.728716532389323,0.730662027994792,39.5806630452474,-23.6587524414062,23.0617523193359,-24.450937906901,-7.95491536458333,30.0769805908203,back
0.0777607902151639,0.720226850665984,0.738141169313525,-3.35540771484375,-10.7208251953125,9.60693359375,-5.01022338867188,-3.38134765625,6.09512329101562,back
0.0856600674715909,0.719273792613636,0.737242542613636,-3.39508056640625,4.61284930889423,1.18255615234375,-3.79298283503606,-1.73715444711538,3.48017765925481,back
0.0720321922971491,0.729335851836623,0.731612356085526,-4.48469682173295,-1.06048583984375,4.61370294744318,-4.4035478071733,-1.60910866477273,3.6836103959517,back
0.0634577824519231,0.738260591947115,0.7269775390625,-3.17806667751736,-0.819736056857639,4.13682725694444,-1.98618570963542,0.918070475260417,4.302978515625,back
0.0668206465871711,0.733941329152961,0.718926680715461,-4.63045560396635,-1.54583270733173,3.90390249399038,-4.05120849609375,-1.36272723858173,3.94674447866587,back
0.0611316311743952,0.737117644279234,0.727917086693548,-4.49848175048828,-1.38473510742188,3.86142730712891,-4.486083984375,-0.303268432617188,4.71305847167969,back
0.016729736328125,0.20408935546875,0.706156921386719,-6.58416748046875,-13.2606506347656,1.86538696289062,-4.37399057241586,-1.31636399489183,4.56648606520433,back
0.43442817583476,-0.370670684396404,0.678003598565925,-134.274959564209,134.668827056885,-109.844207763672,-156.083106994629,-37.635326385498,-90.8317565917969,right
0.907340601870888,-0.232609799033717,0.389226009971217,67.5827026367188,-204.470825195312,-37.9892985026042,61.1572265625,-108.854675292969,-17.0328776041667,right
0.883159930889423,-0.255075307992788,0.42169189453125,-5.08594512939453,29.8643112182617,5.4631233215332,-4.93240356445312,-12.1536254882812,7.91549682617188,right
0.893446180555556,-0.249373619002525,0.407253689236111,-4.43683971058239,-7.57598876953125,1.65765935724432,-2.44331359863281,-4.8828125,3.53908538818359,right
0.886190759130271,-0.258512565888554,0.412743258189006,-2.72789001464844,0.490951538085938,4.7210693359375,-2.77290344238281,-1.30577087402344,3.61900329589844,right
0.891291568153783,-0.252838134765625,0.407324539987664,-3.31025965073529,4.08576516544118,7.15053782743566,-2.22598805147059,-1.99710621553309,5.30871223000919,right
0.906641251001603,-0.26834967197516,0.417391263521635,-4.09698486328125,-0.844001770019531,4.29248809814453,-3.46565246582031,-0.905036926269531,4.13131713867188,right
0.126898629324777,-0.238974434988839,0.71995108468192,-0.67901611328125,79.1337149483817,13.8609749930246,-2.77996063232422,4.05597686767578,5.72872161865234,right
-0.0346034787735849,0.738509268130896,0.69982219192217,35.7786814371745,108.509699503581,130.095799763997,-13.8022104899089,138.629277547201,119.873682657878,back
-0.0613868350074405,0.840395972842262,0.593537830171131,32.0476185191761,-81.6532481800426,84.1251720081676,17.9595947265625,-27.4554165926847,39.0784523703835,back
-0.0590406848538306,0.835352743825605,0.602568595640121,-5.2947998046875,15.3588189019097,-0.214470757378472,-8.83144802517361,-2.59738498263889,8.18634033203125,back
-0.12206046811996,-0.0179069272933468,0.733995006930444,-9.06965467664931,-4.60222032335069,3.84351942274306,-3.2812265249399,-1.49653508112981,6.54954176682692,back
-0.0585594177246094,-0.886808395385742,0.549448013305664,-142.082214355469,75.0403771033654,-10.650634765625,-135.141812838041,-35.6879601111779,11.846689077524,right
-0.0283474392361111,-0.804132908950617,0.623486930941358,-33.4208561823918,186.558063213642,-10.4158841646635,-59.2545729417067,-12.4552800105168,-31.0745239257812,right
