0.256415473090278,-0.966640896267361,0.0947096082899306,3.47484241832386,0.172008167613636,3.8056807084517,0.263560901988636,-2.40048495205966,-2.33182040127841,stand
-0.404416976436492,-0.919140231224798,0.0863785282258065,3.41567993164062,-1.0528564453125,29.9591064453125,4.13404192243304,-3.67300851004464,22.7650233677455,stand
0.421656799316406,-0.893379211425781,0.216728210449219,1.62839889526367,10.7016563415527,-1.7085075378418,2.33561197916667,7.97068277994792,-1.92209879557292,stand
0.0963551967958861,-0.969423704509494,0.236603169501582,55.3237915039062,-153.041076660156,42.5959269205729,17.2907511393229,-32.4432373046875,5.78765869140625,stand
0.482895106485445,-0.122760929473459,0.914462154858733,-68.365478515625,-10.3790283203125,-34.6486409505208,26.9508361816406,42.2336033412388,34.7006661551339,stand
0.504978086890244,-0.866691775438262,0.0644680116234756,5.00084372127757,-28.3620497759651,-1.94684196920956,1.61504745483398,-19.3624496459961,-3.81088256835938,stand
0.499696619370404,-0.854188806870404,0.0846360150505515,11.9447708129883,-49.6602058410645,18.7029838562012,5.16510009765625,-33.4033966064453,16.9296264648438,stand
0.0873214721679687,-0.970698547363281,-0.213236999511719,86.2485100241268,19.7978300206801,-116.617539349724,-83.1697904146635,62.1736966646635,40.6341552734375,stand
0.238582066127232,-0.97019522530692,0.0554918561662946,12.8250122070312,-25.2643161349826,6.74523247612847,2.96952989366319,-13.9499240451389,8.03799099392361,stand
0.139024303805444,-0.928909793976815,0.383464197958669,-22.7317810058594,91.3887023925781,-60.269037882487,13.9948527018229,19.8129018147786,-100.610097249349,stand
0.285482328232021,-0.747379668771404,0.606254682148973,-34.2263614430147,4.29804184857537,46.7978084788603,-21.1257934570312,-0.329859116498162,48.1625725241268,stand
0.266918041087963,-0.965042679398148,0.101951316550926,-1.85839335123698,7.49905904134115,-3.90752156575521,-1.77383422851562,7.84873962402344,-3.07337443033854,stand
0.00450702742034314,-0.913973939185049,0.337857115502451,-33.0867767333984,105.705261230469,-41.6145324707031,-24.4542439778646,90.7114664713542,-46.6547648111979,stand
0.243362991898148,-0.970261562017747,0.115912543402778,23.4298706054688,-78.4749984741211,-29.0603637695312,21.6681162516276,-71.4918772379557,33.9889526367188,stand
0.142353336985518,-0.981050816977896,0.0494369879001524,-36.1300381747159,-61.5823919122869,17.0350508256392,-21.2000528971354,-19.0897623697917,-23.1969197591146,stand
0.367068820529514,-0.932835896809896,0.136937459309896,25.993892124721,111.621856689453,101.387568882533,-27.5628226143973,16.8075561523438,-81.8432399204799,stand
0.0809647409539474,-0.991337826377467,0.105586001747533,-37.3184204101562,-36.9842529296875,84.1552734375,-25.0213623046875,67.864990234375,32.6774597167969,stand
0.508608774038461,-0.376139948918269,0.811307466947115,15.3004964192708,47.4014282226562,47.6679484049479,-19.9111938476562,-23.5026041666667,29.6732584635417,stand
0.409943033854167,-0.877483723958333,0.203312174479167,2.49354044596354,-71.1788601345486,30.0267537434896,16.7804294162326,-64.780765109592,6.92113240559896,stand
0.24903612012987,-0.94078321580763,0.159709187297078,-62.1042251586914,54.4438362121582,36.799430847168,13.5459899902344,52.2928237915039,-36.4594459533691,stand
0.269658627717391,-0.960732280344203,0.088454979053442,0.70037841796875,-0.742085774739583,-2.06451416015625,-0.248209635416667,-0.6561279296875,-2.54364013671875,stand
0.0329499421296296,-0.991125036168982,0.174599729938272,88.3577786959135,83.5612370417668,-6.72384408804086,73.1201171875,28.6308288574219,-40.1626586914062,stand
0.250162093365779,-0.969780593621926,0.057679223232582,1.45374644886364,-1.63962624289773,-3.60662286931818,0.640869140625,-3.53795831853693,-2.36233797940341,stand
0.416258180296266,-0.903299703226461,0.153277508624188,0.524633071001838,-56.3336540670956,84.252301384421,10.6241562787224,47.9754279641544,68.5554953182445,stand
0.235518022017045,-0.971852805397727,0.0570401278409091,0.5340576171875,-2.56856282552083,2.74022420247396,-0.215257917131696,-2.32151576450893,-1.89808436802455,stand
0.234266493055556,-0.96227058531746,0.0851566375248016,-6.38580322265625,3.20299933938419,49.6386359719669,10.2642283720129,-22.5969202378217,-18.101411707261,stand
0.257572880497685,-0.973281671971451,0.0364990234375,1.90162658691406,-2.90489196777344,-0.958760579427083,0.347137451171875,-3.40525309244792,1.23786926269531,stand
0.261369977678571,-0.97502935500372,0.120364234561012,5.96809387207031,-72.2455978393555,23.2572555541992,10.7669830322266,-47.3642349243164,-15.5539512634277,stand
0.430528259277344,-0.88824462890625,0.189968872070312,2.12192535400391,-13.7481689453125,-1.23739242553711,4.00781631469727,-9.60302352905273,-3.31258773803711,stand
0.211466471354167,-0.959937686011905,0.107350667317708,-24.2472330729167,97.7783203125,-8.51949055989583,-19.8964436848958,82.91015625,-26.6047159830729,stand
0.243538411458333,-0.966322835286458,0.108925374348958,2.05535888671875,6.4697265625,5.1971435546875,1.99345179966518,-4.70679146902902,0.850132533482143,stand
0.465718037373311,-0.897342166385135,0.0843142947635135,-11.9507733513327,37.0214125689338,-4.80068431181066,0.775056726792279,-15.4275333180147,-5.45008042279412,stand
0.0206039891098485,-0.942745324337121,0.275566332267992,22.8206927959736,-49.0470299353966,31.3843947190505,-11.773916391226,41.0484900841346,11.6295447716346,stand
0.248837202023237,-0.968410394130609,-0.00479830228365385,-13.8720344094669,49.1840138154871,-20.3134873334099,-12.9300285788143,50.3719554227941,-9.97161865234375,stand
0.251898193359375,-0.971392822265625,0.0587565104166667,2.04878586989183,1.77295391376202,-1.5710683969351,-1.3275146484375,1.29817082331731,2.47544508713942,stand
0.251352021188447,-0.967545942826705,0.0619691790956439,2.09856033325195,-2.57635116577148,-1.12247467041016,-0.423908233642578,3.00407409667969,-1.85203552246094,stand
0.406549767602848,-0.903980110265032,0.176660465288766,10.3449821472168,-17.2562599182129,3.00741195678711,-10.9210014343262,13.2222175598145,6.32095336914062,stand
0.221281027492089,-0.958846852749209,0.135111748417722,17.9462432861328,-61.8047714233398,-26.2250900268555,15.6083106994629,-63.0583763122559,17.7493095397949,stand
0.119704979053442,-0.955748627151268,0.305055480072464,58.9113235473633,-101.767539978027,35.5463027954102,36.707878112793,-78.9728164672852,42.2859191894531,stand
0.226288417600236,-0.978423496462264,0.0325559220224057,-18.1827545166016,33.6894989013672,-12.0210647583008,-13.6833190917969,41.2979125976562,-1.08210245768229,stand
0.2247314453125,-0.980234121347403,0.1324462890625,11.8990811434659,-57.5478293678977,12.0502818714489,11.4928025465745,-37.8212561974159,19.5688100961538,stand
0.237766676682692,-0.973860051081731,0.196873121995192,-35.9775318818934,-49.3011474609375,135.66993264591,-15.3557272518382,63.4909237132353,121.446946088006,stand
0.24693919994213,-0.968788429542824,0.0596788194444444,-2.65780362215909,7.79516046697443,-4.95563853870739,-1.85602361505682,8.95344127308239,1.78181041370739,stand
0.246957174161585,-0.97657440929878,0.00537109375,12.4287605285645,-39.186954498291,-14.9412155151367,2.18820571899414,-49.4379997253418,5.0511360168457,stand
0.208642578125,-0.991535832331731,0.0421593299278846,-18.0758307961857,68.8207289751838,-29.0998571059283,-5.54612103630515,70.162156048943,-17.1831916360294,stand
0.246340797061012,-0.946036202566964,0.163882300967262,17.243125221946,-30.8921120383523,5.19631125710227,14.6636962890625,-23.8658360072545,0.9613037109375,stand
0.412364740481322,-0.858571019665948,0.314802498653017,-43.3001518249512,124.653339385986,-44.4459915161133,-22.0289963942308,107.301565317007,-42.0297475961538,stand
0.125481741768973,-1.04326956612723,0.0352979387555804,-22.6090749104818,7.02857971191406,22.4088033040365,-32.9430898030599,-2.30280558268229,5.58090209960938,stand
0.875422159830729,0.191107855902778,0.318968031141493,53.9915902273996,-57.1539742606027,40.238516671317,21.5001424153646,-82.6288859049479,18.4041341145833,stand
0.197671990645559,-0.982152035361842,0.127179597553454,-5.17138312844669,38.7474508846507,-53.4811580882353,10.3252635282629,22.2356459673713,-59.7870770622702,stand
0.539330115685096,-0.554074018429487,0.631665352063301,6.8963857797476,-11.0121506911058,7.33360877403846,8.86770395132211,-10.2321918194111,-5.79188420222356,stand
0.36015625,-0.746455078125,0.44578125,-25.906489445613,104.976360614483,43.2762732872596,59.6369425455729,39.3152872721354,66.9804890950521,stand
0.327005440848214,-0.859798758370536,-0.0443429129464286,-77.4410472196691,-10.3831571691176,70.774751551011,32.5703340418199,-107.258067411535,-14.3639059627757,stand
0.245741900275735,-0.970676197725184,0.0636237649356618,0.742231096540179,-8.07898385184152,2.14331490652902,2.51388549804688,-5.93185424804688,-1.74495152064732,stand
0.260520582932692,-0.970520958533654,0.0892953725961538,-0.388554164341518,1.61688668387277,2.41415841238839,1.17165701729911,-1.74004690987723,-0.431605747767857,stand
0.247686049517463,-0.969469855813419,0.0633598776424632,0.682195027669271,-3.7988026936849,-0.003814697265625,0.773838588169643,-2.89372035435268,0.779288155691964,stand
0.244495098407452,-0.973200871394231,0.0490886981670673,13.9409845525568,-31.9893576882102,18.309853293679,-5.30034845525568,10.5611627752131,-21.1042924360795,stand
0.501750330771169,-0.499852334299395,0.741626370337702,25.4610501802885,-18.4320303109976,-6.49202786959135,18.2688395182292,-6.3720703125,-14.8381551106771,stand
0.23419189453125,-0.97614978608631,0.0755237397693452,12.4610452090993,-56.612351361443,21.0212258731618,16.3094015682445,-35.7517915613511,-18.4339635512408,stand
0.26126953125,-0.965625,0.09102294921875,-3.47391764322917,3.24961344401042,-1.37685139973958,0.146484375,-3.88590494791667,1.16933186848958,stand
0.40126755658318,-0.0691627053653493,0.680845372817096,0,0,0,0,0,0,stand
0.235990198647104,-0.984662311833079,0.0818392125571646,-22.6718678193934,79.1087431066177,-24.8902264763327,-19.6542178883272,76.8154368681066,-23.6116297104779,stand
0.280497741699219,0.624299621582031,0.731515502929687,0.563228831571691,-3.90221090877757,0.230228199678309,-0.645357019761029,-3.10785630170037,0.552009133731618,back
