0.92920524691358,0.412243501639661,-0.0750641999421296,34.2230796813965,12.6891136169434,15.9358978271484,13.0491256713867,3.28540802001953,-6.74104690551758,stand
0.92967845775463,0.358110592689043,0.0210548683449074,3.37623147403493,5.74672923368566,3.41796875,-8.44163161057692,-2.78590275691106,-1.18314302884615,stand
0.933702741350446,0.366754441034226,-0.0405418759300595,-5.88719985064338,-2.89198931525735,-2.64964384191176,-5.03774789663461,-1.71661376953125,-0.29754638671875,stand
0.953955078125,0.337184143066406,-0.00495758056640625,-11.1492381376379,-3.89906939338235,1.79739559397978,-8.17063275505515,-3.86765423943015,-4.67726763556985,stand
0.909853980654762,0.424868629092262,0.039979480561756,-9.32168960571289,-4.99582290649414,-0.74005126953125,-6.41489028930664,-2.46667861938477,-2.86102294921875,stand
0.892425537109375,0.452661423456101,0.0625944591703869,-2.53629684448242,-2.37226486206055,-2.20680236816406,-2.12770349839154,-2.36062442555147,-2.37678079044118,stand
0.9450439453125,0.343977355957031,-0.0609054565429688,-2.20983168658088,-2.18828986672794,-1.15697524126838,-0.883663401884191,-2.26458381204044,-1.68250588809743,stand
0.946521959806743,0.341228284333882,-0.00374884354440789,-8.2402229309082,-1.82437896728516,2.83432006835938,-3.76224517822266,-3.36885452270508,-4.70542907714844,stand
0.948861929086538,0.353958521133814,0.0434319911858974,-11.436939239502,-5.12790679931641,-3.41653823852539,-8.16965103149414,-3.0055046081543,-1.77717208862305,stand
0.945702823591821,0.331500771604938,-0.0476164641203704,-8.26120376586914,-4.80747222900391,-0.87738037109375,0.734329223632812,-1.65557861328125,-2.63166427612305,stand
0.95626328866693,0.345256563983386,-0.0189950677412975,-16.5209770202637,-4.46653366088867,1.38044357299805,-9.39226150512695,-3.24773788452148,-2.28452682495117,stand
0.965850471047794,0.180484547334559,0.186129940257353,-10.3082656860352,-5.66625595092773,-2.18009948730469,-7.78913497924805,-1.22451782226562,5.22708892822266,stand
1.0034084567776,0.0869711343344156,0.170093090503247,-8.00959269205729,0.367058648003472,2.0951165093316,0.437418619791667,-1.83063083224826,-5.73772854275174,stand
0.978860037667411,0.22987293061756,0.129369826543899,-5.74016571044922,-5.0053596496582,-4.07600402832031,-5.98764419555664,-3.96633148193359,-4.23479080200195,stand
0.991106535259046,0.153856779399671,0.177994577508224,-8.14639820772059,-3.29814237706801,-4.5166015625,-5.26742374195772,-2.6402192957261,-2.29151108685662,stand
0.982576069078947,0.0588780453330592,0.216589676706414,2.49099731445312,3.04555892944336,1.41239166259766,4.2567253112793,0.913619995117188,0.729084014892578,stand
0.979085286458333,0.213362920851935,-0.0113409133184524,-4.84530131022135,-3.90052795410156,-1.38219197591146,-4.9128532409668,-3.83567810058594,-0.650405883789062,stand
0.962150573730469,0.299092102050781,-0.054736328125,-17.8704261779785,-4.45222854614258,0.374317169189453,-10.6219123391544,-2.76947021484375,2.04288258272059,stand
0.947890244521104,0.374491109476461,0.0265177937297078,-15.0871276855469,-7.5230598449707,-5.75399398803711,-4.9896240234375,-6.90841674804688,-5.35917282104492,stand
0.970999368807165,0.27936981945503,-0.0120283917682927,7.35712051391602,3.37553024291992,-4.11844253540039,4.50992584228516,-2.6397705078125,-6.34670257568359,stand
0.952949523925781,0.27979736328125,0.169955444335938,12.8146900850184,3.23486328125,-3.44758875229779,5.91592227711397,7.46872845818015,5.30287798713235,stand
0.92735363188244,0.357065836588542,0.191387358165923,-6.31093978881836,-3.35693359375,-1.86300277709961,-7.07197189331055,-1.46245956420898,-1.7094612121582,stand
0.9798828125,0.245649719238281,0.0394149780273437,-6.99806213378906,-2.4256706237793,-1.5110969543457,-5.19337373621324,-1.68654497931985,-1.85708438648897,stand
0.307255554199219,0.745004272460937,0.0335647583007812,-21.9449996948242,-8.8958740234375,-5.80835342407227,-24.7111320495605,-0.964641571044922,-1.77860260009766,stand
-0.306791687011719,0.87491455078125,0.132856750488281,-11.5167954388787,1.48862950942096,-23.4751981847426,8.148193359375,0.642215504365809,-19.7026869829963,back
-0.164041137695313,0.957628631591797,0.183415222167969,-14.3294334411621,-3.65877151489258,-2.4724006652832,-8.76140594482422,-2.67457962036133,-2.00986862182617,back
-0.141842403927365,0.932640281883446,0.366842733847128,14.5225524902344,-7.4467658996582,-6.2413215637207,-14.3218040466309,-4.26197052001953,0.615596771240234,back
-0.137298583984375,0.937603178478423,0.347634451729911,-2.03348795572917,-2.32950846354167,-2.39003499348958,-1.34989420572917,-1.2115478515625,-1.26749674479167,back
-0.121208190917969,0.966180419921875,0.233062744140625,-1.77405862247243,-2.35927806181066,-1.52991799747243,-2.00891494750977,0.1983642578125,3.38172912597656,back
-0.141793387276786,0.970818853997565,0.217890751826299,10.0417137145996,0.400066375732422,-5.87606430053711,-5.157470703125,-1.74522399902344,-1.14917755126953,back
-0.140698536332831,0.969029438064759,0.221853233245482,-2.38741361177885,-2.1820068359375,-2.166748046875,-2.33840942382812,-2.20489501953125,-2.14910507202148,back
-0.139401319550305,0.967856802591463,0.222017613852896,-2.39069321576287,-2.19008501838235,-2.17572380514706,-2.38037109375,-2.18514835133272,-2.17841653262868,back
-0.140672302246094,0.969700622558594,0.21832275390625,-2.30138442095588,-2.19277774586397,-2.13533289292279,-2.29317801339286,-2.18309674944196,-2.12533133370536,back
-0.142305448457792,0.970522397524351,0.222561130275974,-2.4418830871582,-2.26211547851562,-2.14290618896484,-2.41851806640625,-2.17247009277344,-2.16341018676758,back
-0.399856369216721,0.498678628500406,0.549942611099838,-2.50625610351562,-2.2120475769043,-2.26736068725586,-2.43997573852539,-2.20108032226562,-2.10905075073242,back
-0.667913527715774,0.362080891927083,0.702517554873512,-7.63750076293945,-21.3465690612793,-23.3731269836426,-6.99329376220703,-7.90691375732422,-11.8880271911621,back
-0.679258647717928,0.337394312808388,0.702318693462171,-2.59160995483398,-2.1510124206543,-2.22539901733398,-2.39293715533088,-2.21790986902574,-2.12231804342831,back
-0.685004511965981,0.338734300830696,0.694218502768987,-2.62212753295898,-2.04992294311523,-2.32887268066406,-2.38275527954102,-2.10762023925781,-2.11858749389648,back
-0.680993331106086,0.357794510690789,0.688730340254934,-2.24507649739583,-2.2369384765625,-2.07417805989583,-2.19106674194336,-2.17628479003906,-2.12478637695312,back
-0.675537109375,0.353189086914062,0.699696350097656,-2.46810913085938,-2.1063486735026,-2.25512186686198,-2.24971771240234,-2.19345092773438,-2.08854675292969,back
-0.631404331752232,0.365872337704613,0.73341296968006,-2.61020660400391,-2.21872329711914,-2.19392776489258,-2.56443023681641,-2.15387344360352,-2.26688385009766,back
-0.437997000558036,0.0228082566034226,0.457958403087798,-2.36735624425551,-2.49211928423713,-2.05410228056066,-2.26163864135742,-1.99508666992188,-1.91497802734375,back
0.507779208096591,-0.763554560673701,-0.424652495941558,-17.6858340992647,16.8385225183824,-16.0742367015165,-17.1060562133789,2.81381607055664,-25.1083374023438,back
0.44284918369391,-0.785157815004006,-0.400038499098558,-2.33364105224609,-8.63027572631836,-17.6882743835449,6.11639022827148,-3.45611572265625,-7.48872756958008,back
0.437112426757812,-0.780366516113281,-0.394830322265625,-2.37846374511719,-2.23541259765625,-2.18820571899414,-2.35509872436523,-2.24971771240234,-2.17199325561523,back
0.435455322265625,-0.782937186104911,-0.400240943545387,-2.41994857788086,-2.34460830688477,-2.20727920532227,-2.46000289916992,-2.3646354675293,-2.02274322509766,back
0.438018798828125,-0.78189697265625,-0.399302673339844,-2.38171745749081,-2.17662138097426,-2.17617259306066,-2.30273078469669,-2.20803653492647,-2.13039622587316,back
0.438397143260542,-0.7825927734375,-0.404026261295181,-2.33683866613051,-2.14430865119485,-2.16001622817096,-2.28253532858456,-2.18469956341912,-2.1214204676011,back
0.430466640142747,-0.783439730420525,-0.406360013985339,-2.43826473460478,-2.36331715303309,-2.00294045840993,-2.36241957720588,-2.26548138786765,-2.14879653033088,back
0.435286748976935,-0.78589593796503,-0.406200590587798,-2.36960018382353,-2.23406623391544,-2.14610380284926,-2.38934685202206,-2.19861198874081,-2.15687471277574,back
-0.0472475522524351,-0.276652546672078,0.198118531858766,-2.34850715188419,-2.21387077780331,-2.14700137867647,-2.29285745059743,-2.14520622702206,-2.12815228630515,back
-0.533392043340774,0.293115525018601,0.833222888764881,31.3458442687988,9.75179672241211,20.045280456543,15.9411430358887,10.9472274780273,14.3032073974609,back
-0.522120666503906,0.591221618652344,0.667082214355469,-5.26607737821691,-1.49132223690257,-2.42749382467831,-0.591951258042279,-1.12062342026654,-1.34905646829044,back
-0.528728666759673,0.58721197219122,0.660917736235119,-4.14514541625977,1.07097625732422,1.41477584838867,5.05638122558594,0.296115875244141,0.985622406005859,back
-0.530390930175781,0.583357238769531,0.663226318359375,-2.35462188720703,-2.16770172119141,-2.14767456054688,-2.28971593520221,-2.13219137752757,-2.24079805261949,back
-0.524856751223645,0.592382224209337,0.663937488234187,-2.28404998779297,-2.20298767089844,-2.11429595947266,-2.28691101074219,-2.15291976928711,-2.08711624145508,back
-0.517856092338102,0.547423581042922,0.706478256777108,-2.61415754045759,-2.35312325613839,-2.29099818638393,-2.38441018497243,-2.19816320082721,-2.09135167738971,back
-0.509407140031646,0.543137176127373,0.718760816356804,-2.35434139476103,-2.37678079044118,-2.42704503676471,-2.38396139705882,-2.27221320657169,-2.20803653492647,back
-0.50245044849537,0.55078125,0.722681869695216,-1.79454258510045,-2.33568464006696,-2.2871834891183,-2.49481201171875,-1.46675109863281,-1.26314163208008,back
-0.358828813601763,0.632615309495192,0.576001289563301,-1.58915800206801,-2.44948443244485,-2.21521714154412,-2.40684958065257,-1.38047162224265,-1.66051528033088,back
-0.175090046672078,0.883050299310065,0.414863091010552,14.4939422607422,16.3822174072266,20.5655097961426,-11.4269256591797,6.86073303222656,8.1019401550293,back
-0.172488328887195,0.891422923018293,0.468415050971799,-6.18600845336914,-3.09038162231445,-2.39133834838867,-2.47573852539062,-2.2587776184082,-2.11429595947266,back
-0.172454051482372,0.888798640324519,0.467969063000801,-2.34222412109375,-2.19053380629596,-2.1510404698989,-2.3350435144761,-2.23002714269301,-2.09224925321691,back
-0.171947660900298,0.891908191499256,0.467110770089286,-2.40564346313477,-2.19154357910156,-2.17056274414062,-2.40612030029297,-2.19297409057617,-2.14290618896484,back
-0.173789419778963,0.891159429782774,0.467877643864329,-2.32887268066406,-2.20108032226562,-2.12717056274414,-2.27625229779412,-2.17931410845588,-2.13398652918199,back
-0.172795801986883,0.891966266396605,0.468989619502315,-2.34385899135045,-2.17001778738839,-2.20598493303571,-2.34805836397059,-2.19367532169118,-2.12949865004596,back
-0.168023322610294,0.886088292738971,0.481904871323529,-2.42300594554228,-2.17976289636949,-2.17707016888787,-2.40774715647978,-2.18649471507353,-2.1815580480239,back
-0.163274317611883,0.907680181809414,0.412220896026235,-2.31664321001838,-2.19547047334559,-2.1209716796875,-2.25560805376838,-2.16899198644301,-2.14385986328125,back
-0.170839008532072,0.915474339535362,0.412615324321546,-9.0031623840332,-2.81810760498047,-2.60019302368164,7.93695449829102,0.848770141601562,-0.248432159423828,back
-0.21385395096009,0.890261730515813,0.463083290192018,-2.38466262817383,-2.17247009277344,-2.15911865234375,-2.25925445556641,-2.16865539550781,-2.16913223266602,back
-0.317350841703869,0.741625104631696,0.534970238095238,-7.09264418658088,-8.89048856847426,-5.63408346737132,4.78991340188419,-5.33878102022059,-7.41981057559743,back
-0.138003540039063,0.952503967285156,0.34368896484375,7.19272389131434,6.60840202780331,5.22972555721507,-2.77853012084961,2.78568267822266,6.35433197021484,back
-0.155981154668899,0.923868815104167,0.398463657924107,-2.96688079833984,-1.65700912475586,-2.28595733642578,-4.25481796264648,-1.82580947875977,-0.69427490234375,back
-0.155382428850446,0.921363467261905,0.405160086495536,-2.58187686695772,-2.15911865234375,-2.21656350528493,-2.59219898897059,-2.21566592945772,-2.14610380284926,back
-0.15704345703125,0.919703674316406,0.418583679199219,-2.37369537353516,-2.19154357910156,-2.14290618896484,-2.34760957605699,-2.16764562270221,-2.16226016773897,back
-0.158224487304687,0.919587707519531,0.422340393066406,-2.4871826171875,-2.17533111572266,-2.19869613647461,-2.32124328613281,-2.19058990478516,-2.1519660949707,back
-0.157612609863281,0.920680236816406,0.421385192871094,-2.40707397460938,-2.20823287963867,-2.15387344360352,-2.32124328613281,-2.19011306762695,-2.14338302612305,back
-0.15625726609003,0.917207263764881,0.420587448846726,-2.34079360961914,-2.18868255615234,-2.14099884033203,-2.34794616699219,-2.20108032226562,-2.11572647094727,back
-0.155918666294643,0.916634695870536,0.424123128255208,-2.39922018612132,-2.18380198759191,-2.16360653147978,-2.35254624310662,-2.19816320082721,-2.14385986328125,back
-0.184078732052365,0.589451145481419,0.480613914695946,-2.31395048253676,-2.20938289866728,-2.12501077090993,-2.31080896714154,-2.19547047334559,-2.13174258961397,back
0.348165893554688,0.551766967773437,0.863249206542969,-12.4725341796875,-22.2544352213542,-23.7757364908854,-9.09983317057292,-16.6544596354167,-16.6605631510417,right
0.251882934570313,0.496153259277344,0.894818115234375,5.04398345947266,-7.60269165039062,-13.059139251709,5.03921508789062,0.35858154296875,-9.02509689331055,right
0.262992457339638,0.46072708932977,0.912761487458882,-2.30312347412109,-1.7857551574707,-0.669002532958984,-2.5639533996582,-1.27172470092773,-0.307559967041016,right
0.278202819824219,0.469912719726563,0.9009765625,-2.1979014078776,-2.26020812988281,-2.166748046875,-2.17533111572266,-2.28595733642578,-2.07614898681641,right
0.276414489746094,0.479072570800781,0.900975036621094,-2.11763381958008,-2.00033187866211,-2.38323211669922,-2.19821929931641,-2.30121612548828,-1.8162727355957,right
0.271337264623397,0.479404547275641,0.901307717347756,-2.37274169921875,-2.16865539550781,-2.20918655395508,-2.25305557250977,-2.20060348510742,-2.19917297363281,right
0.280349359279726,0.470572122713415,0.905618807164634,-2.42069789341518,-2.26157052176339,-2.08936418805804,-2.28595733642578,-2.1824836730957,-2.22253799438477,right
0.273304748535156,0.46962890625,0.906234741210938,-2.32741411994485,-2.17841653262868,-2.18380198759191,-2.28971593520221,-2.22419289981618,-2.16450410730699,right
0.265246269030449,0.467515211838942,0.907982459435096,-2.48972574869792,-2.14640299479167,-2.06705729166667,-2.40373611450195,-2.11668014526367,-2.15387344360352,right
0.264763064500762,0.469937952553354,0.90827606945503,-2.32969011579241,-2.1803719656808,-2.16075352260045,-2.35605239868164,-2.14672088623047,-2.1672248840332,right
0.265524374472128,0.474516997466216,0.906693742081926,-2.22957835477941,-2.27894502527574,-2.13398652918199,-2.19008501838235,-2.26189108455882,-2.17931410845588,right
0.290240478515625,0.484555053710937,0.891635131835937,-2.362060546875,-2.15810139973958,-2.15098063151042,-2.3040771484375,-2.20235188802083,-2.14945475260417,right
0.297869001116071,0.45935785202753,0.904449462890625,-2.51054763793945,-2.20918655395508,-1.74093246459961,-2.38227844238281,-2.31838226318359,-1.10816955566406,right
0.308338366056743,0.467882658305921,0.895478901110197,-2.18629837036133,-2.26068496704102,-2.15673446655273,-2.35119987936581,-2.19367532169118,-1.81041044347426,right
0.300585643354669,0.46863234186747,0.896274061088102,-2.17103958129883,-2.2892951965332,-2.17962265014648,-2.27737426757812,-2.23636627197266,-2.12240219116211,right
0.30201099537037,0.45836799527392,0.907612364969136,-2.49208722795759,-2.08772931780134,-2.07301548549107,-2.3808198816636,-2.09628834443934,-2.16046501608456,right
0.437638132195724,0.617561741879112,0.707818282277961,-2.33279957490809,-2.13219137752757,-2.15597713694853,-2.52039292279412,-1.90061681410846,-2.07070743336397,right
0.516427176339286,0.622103736514137,0.654690697079613,4.68063354492188,-3.89623641967773,0.294685363769531,1.91450119018555,-3.45325469970703,1.17206573486328,right
0.511736895586993,0.617748363597973,0.671434557115709,-2.58771110983456,-2.21342198988971,-2.07384894875919,-2.41717170266544,-2.08910773782169,-2.17796774471507,right
0.549405611478365,0.458835699619391,0.679164788661859,-2.48463948567708,-2.09604899088542,-2.11079915364583,-2.45138315054087,-2.08165095402644,-2.1215585561899,right
-0.269076392764137,0.84370858328683,0.423983619326637,4.58170572916667,25.9709676106771,9.63643391927083,-0.998020172119141,15.4118537902832,14.1010284423828,back
-0.121122661389803,0.856949655633224,0.561998869243421,6.34227079503676,20.8632525275735,18.6641917509191,7.28876450482537,8.68898279526654,7.99695183249081,back
-0.124674479166667,0.868153889973958,0.539922805059524,-2.18251546223958,-2.38698323567708,-2.17081705729167,-1.95871988932292,-1.71305338541667,-1.94753011067708,back
-0.123941542227057,0.862508653085443,0.5460205078125,-2.59040383731618,-2.25156896254596,-2.12231804342831,-2.35119987936581,-2.1815580480239,-2.15373319738051,back
-0.123952842620482,0.86487698842244,0.537647660956325,-2.4714469909668,-2.25496292114258,-2.10237503051758,-2.43428548177083,-2.22930908203125,-2.11385091145833,back
-0.126496143830128,0.87248034354968,0.531239044971955,-2.30676987591912,-2.20040714039522,-2.12635713465074,-2.2918701171875,-2.19777425130208,-2.13165283203125,back
-0.124937399839744,0.874898274739583,0.519564115084135,-2.30550765991211,-2.1977424621582,-2.12001800537109,-2.29883193969727,-2.18772888183594,-2.13241577148438,back
-0.247425280119243,0.801708020662007,0.50595414011102,-2.27975845336914,-2.16150283813477,-2.14529037475586,-2.14433670043945,-2.25448608398438,-2.12192535400391,back
-0.617268389966114,0.400311205760542,0.742094844220633,2.51054763793945,-18.336296081543,-16.9000625610352,-10.7339223225911,-7.11949666341146,-9.67152913411458,back
-0.603404235839844,0.405662536621094,0.743539428710937,-2.53499348958333,-2.35443115234375,-1.96787516276042,-2.34177533318015,-1.75610710592831,-2.1510404698989,back
-0.608283720820783,0.39830660532756,0.736838467149849,-2.39086151123047,-2.33840942382812,-2.05898284912109,-2.33650207519531,-2.17819213867188,-2.16054916381836,back
-0.615921986253956,0.398164000692247,0.734938995747627,-2.3799223058364,-2.06218046300551,-2.23092471852022,-2.35838048598346,-2.06262925091912,-2.227783203125,back
-0.611013389495482,0.405827901449548,0.735063300075301,-2.27813720703125,-2.26186116536458,-2.08841959635417,-2.29310989379883,-2.21633911132812,-2.10380554199219,back
-0.32403564453125,0.308981405722128,0.821541451119088,-2.28009905133929,-2.25939069475446,-2.18582153320312,-2.30183320886949,-2.27131563074449,-2.08596622242647,back
0.556135828354779,0.500769761029412,0.755185116038603,-10.2961222330729,-11.9959513346354,-9.3841552734375,-2.74302164713542,-11.1597696940104,-10.369873046875,right
0.406209309895833,0.647249348958333,0.715027669270833,5.16554888556985,-9.22573313993566,-7.51091452205882,3.75276453354779,-7.03071145450368,-3.94484576056985,right
0.373600551060268,0.673915318080357,0.707053048270089,-2.11181640625,-1.6571044921875,-2.03196207682292,-0.912984212239583,-1.58284505208333,-2.39359537760417,right
0.374629211425781,0.657571411132812,0.718295288085937,-2.36918131510417,-2.23897298177083,-2.04925537109375,-2.41313261144301,-2.13847440831801,-2.08551743451287,right
0.373257723721591,0.657434240564123,0.718333058543019,-2.43332806755515,-2.166748046875,-2.03256046070772,-2.37184412339154,-2.17303107766544,-2.05365349264706,right
0.358345227363782,0.673319498697917,0.718847030248397,-2.29120254516602,-2.1204948425293,-2.15482711791992,-2.29406356811523,-2.08663940429688,-2.16913223266602,right
0.345865389195884,0.700935177686738,0.688786204268293,-2.31272379557292,-2.10367838541667,-2.1484375,-2.29120254516602,-2.07614898681641,-2.15291976928711,right
0.34500732421875,0.726118469238281,0.6583251953125,-2.54462747012868,-1.87368953929228,-2.12276683134191,-2.27670108570772,-2.15911865234375,-2.09269804113051,right
0.344367886766975,0.720403223861883,0.66027530623071,-2.34222412109375,-2.16388702392578,-2.08663940429688,-2.32934951782227,-2.20441818237305,-2.04658508300781,right
0.346908376186709,0.726738652096519,0.667869857594937,-2.35254624310662,-2.12321561925551,-2.14161592371324,-2.28177584134615,-2.10747352013221,-2.1520761343149,right
0.419630784254808,0.62567138671875,0.719976963141026,-2.37464904785156,-2.17914581298828,-2.10142135620117,-2.34127044677734,-2.19535827636719,-2.10094451904297,right
0.418480506310096,0.635186611077724,0.719180376101763,-2.40850448608398,-2.2740364074707,-2.1214485168457,-2.20489501953125,-2.17676162719727,-2.29549407958984,right
0.406539562136628,0.645340320675872,0.718220555505087,-2.22015380859375,-2.22539901733398,-2.23398208618164,-2.23970413208008,-2.14004516601562,-2.22301483154297,right
0.395300614206414,0.65826416015625,0.714594790810033,-2.25787692599826,-2.13580661349826,-2.20531887478299,-2.288818359375,-2.13538275824653,-2.17183430989583,right
0.393581043590199,0.657749522816051,0.711345325816761,-2.31615702311198,-2.17247009277344,-2.14703877766927,-2.28786468505859,-2.16007232666016,-2.16579437255859,right
0.405993497824367,0.656820176522943,0.71041367929193,-2.3712158203125,-2.25067138671875,-2.08689371744792,-2.36723158094618,-2.24939982096354,-2.08536783854167,right
0.391811236213235,0.656439568014706,0.711378389246324,-2.36272811889648,-2.25305557250977,-2.10762023925781,-2.32982635498047,-2.21061706542969,-2.12955474853516,right
0.389224243164063,0.654476928710938,0.71104736328125,-2.31085883246528,-2.1468268500434,-2.15530395507812,-2.30952671595982,-2.14930943080357,-2.1514892578125,right
0.397728329613095,0.65747796921503,0.711020333426339,-2.36034393310547,-2.21586227416992,-2.08139419555664,-2.30646133422852,-2.17580795288086,-2.16150283813477,right
0.397138977050781,0.657894897460938,0.709567260742187,-2.40909352022059,-2.2578519933364,-2.09539076861213,-2.40819594439338,-2.24752987132353,-2.1061616785386,right
0.390631424753289,0.663328471936678,0.701189543071546,-2.30884552001953,-2.22253799438477,-2.14576721191406,-2.23779678344727,-2.16293334960938,-2.18534469604492,right
0.390729402240954,0.656248393811678,0.703153911389803,-2.34270095825195,-2.15244293212891,-2.14624404907227,-2.33078002929688,-2.17962265014648,-2.13098526000977,right
0.435405213155864,0.551887418016975,0.7789306640625,-2.43520736694336,-2.24733352661133,-2.02798843383789,-2.36368179321289,-2.22301483154297,-2.09236145019531,right
0.341588541666667,0.745009765625,0.587799479166667,-4.55968520220588,-2.29914048138787,-2.21117805032169,-3.23662391075721,-3.01830585186298,-0.992995042067308,right
0.283187139601935,0.666099911644345,0.699478876023065,11.2111409505208,1.00199381510417,-2.24151611328125,3.16263834635417,0.814310709635417,-5.93007405598958,stomach
0.309085008574695,0.547464510289634,0.833451433879573,-11.6482902975643,-2.29240866268382,-3.23620964499081,-11.9409000172335,0.537647920496323,-1.91722196691176,stomach
0.228952026367188,0.570115661621094,0.860055541992187,-0.147651223575368,-2.24124684053309,-2.12411319508272,-1.10087675206801,-1.67263255399816,-1.2965482823989,stomach
0.0860566638764881,0.499739873976935,0.913013276599702,-6.03294372558594,-1.11722946166992,-8.44049453735352,-4.78076934814453,-0.982284545898438,-7.82012939453125,stomach
-0.00615561880716463,0.603543909584604,0.856324730849848,5.31723920036765,-11.0132553998162,-12.6392140107996,-4.70778521369485,-4.75760067210478,-2.8834623448989,stomach
0.0072601318359375,0.535700988769531,0.891854858398437,-5.07191249302455,-0.0136239188058036,-2.17764718191964,2.45083079618566,-0.891292796415441,-2.74299172794118,stomach
0.0144668579101563,0.495768737792969,0.931692504882813,-7.22217559814453,-1.80435180664062,-2.2735595703125,-4.26244735717773,-1.01947784423828,-0.855445861816406,stomach
0.0126541137695312,0.574537658691406,0.879556274414062,-1.41525268554688,-2.29310989379883,-2.24542617797852,-1.54733657836914,-2.22396850585938,-2.17723846435547,stomach
0.0139552525111607,0.614459809802827,0.852228073846726,-1.44004821777344,-2.31599807739258,-2.18582153320312,1.19781494140625,-2.07853317260742,-1.81436538696289,stomach
0.0139724731445313,0.603971862792969,0.859548950195313,-2.44993322035846,-2.19861198874081,-2.25426169002757,-2.34536563648897,-2.20399744370404,-2.16540168313419,stomach
0.00785576542721519,0.567032053500791,0.886880995352057,-2.34174728393555,-2.19345092773438,-2.13527679443359,-2.32362747192383,-2.20584869384766,-2.13241577148438,stomach
-0.000697124435240964,0.54065823842244,0.906155873493976,-2.3646354675293,-2.11000442504883,-2.17485427856445,-2.31170654296875,-1.80578231811523,-2.14624404907227,stomach
0.00187413832720588,0.540412454044118,0.906278722426471,-2.34671200022978,-2.18873865464154,-2.1510404698989,-2.34177533318015,-2.19232895795037,-2.14520622702206,stomach
-0.00010223388671875,0.529350280761719,0.905117797851563,-2.39011976453993,-2.19768948025174,-2.14131673177083,-2.37909952799479,-2.197265625,-2.14513142903646,stomach
0.000570718344155844,0.530457335633117,0.905303558745942,-2.36415863037109,-2.19440460205078,-2.13146209716797,-2.36606597900391,-2.19154357910156,-2.12764739990234,stomach
0.000103985821759259,0.531804591049383,0.911943600501543,-2.35748291015625,-2.197265625,-2.14004516601562,-2.34222412109375,-2.20298767089844,-2.14004516601562,stomach
-0.000449044363839286,0.531462169828869,0.906901041666667,-2.37947351792279,-2.18739229090074,-2.13129380170037,-2.31439927045037,-2.19232895795037,-2.13937198414522,stomach
-0.000729480421686747,0.530799957643072,0.907441288591867,-2.34671200022978,-2.20669017118566,-2.12680592256434,-2.33745574951172,-2.19297409057617,-2.13718414306641,stomach
-0.000849543391047297,0.533788732580237,0.907122637774493,-2.33513968331473,-2.19508579799107,-2.13078090122768,-2.32606775620404,-2.19322653377757,-2.13982077205882,stomach
0.0251226315553161,0.589246026400862,0.793918653466236,-2.34120686848958,-2.18556722005208,-2.13877360026042,-2.33510335286458,-2.18404134114583,-2.14385986328125,stomach
-0.330675627055921,0.228155838815789,0.95111083984375,-11.9491577148438,16.4835611979167,-8.123779296875,-21.0537380642361,-13.4777492947049,0.303056504991319,stomach
-0.203433766084559,0.473457605698529,0.919014246323529,13.8753255208333,-6.17726643880208,5.3863525390625,-5.53369522094727,-0.876903533935547,-0.487804412841797,stomach
