0.948869323730469,0.336154174804688,0.00513763427734375,-3.09085845947266,-1.97362899780273,-2.7155876159668,-2.39276885986328,-2.71272659301758,-1.47819519042969,stand
0.967836037660256,0.310307429387019,0.0637520032051282,-5.16748428344727,-1.23405456542969,-0.470638275146484,-1.75571441650391,-1.75666809082031,-0.442028045654297,stand
0.967138381231399,0.285150437127976,0.0459173293340774,2.82342093331473,3.95475115094866,2.28827340262277,-1.63888931274414,-2.12764739990234,-4.12511825561523,stand
1.01741634506777,0.0954560429216867,0.0419774802334337,9.27240708295037,-0.153036678538603,-3.78642362706801,6.84760598575368,2.7775483972886,1.0990816004136,stand
0.993146394428454,-0.107739900287829,0.0881781327097039,-7.87353515625,-3.61073811848958,-3.60514322916667,5.63767377068015,-1.55280618106618,1.80592256433824,stand
1.00238886965981,0.0969454608386076,0.141005117681962,-2.83915201822917,-0.311787923177083,-3.28928629557292,-3.12347412109375,0.445556640625,-2.44598388671875,stand
0.994734700520833,0.160362955729167,-0.0344986979166667,-5.37729263305664,-2.70271301269531,-3.51285934448242,-3.03459167480469,-2.73752212524414,-3.02553176879883,stand
0.983382640165441,0.157510914522059,0.149233111213235,-7.48952229817708,-4.46065266927083,-2.069091796875,-8.77939860026042,-4.02272542317708,0.362141927083333,stand
0.985026041666667,0.223939553285256,0.0594873672876603,-8.95648532443576,-1.55597262912326,-1.40253702799479,-6.8359375,-2.46005588107639,-0.930362277560764,stand
0.993718197471217,0.198399593955592,0.0245505885074013,2.54603794642857,-2.15475899832589,-1.22833251953125,-1.29127502441406,-1.82676315307617,-2.17103958129883,stand
0.975156313413149,0.154017857142857,0.203319995434253,-2.50959396362305,-1.21402740478516,1.14917755126953,0.482559204101562,-0.187873840332031,-3.27110290527344,stand
0.99587151943109,0.165147047776442,0.0995373848157051,4.26835280198317,-2.47309758112981,-2.5488046499399,4.3182373046875,1.82342529296875,-0.843048095703125,stand
0.985957554408482,0.22492181687128,0.0421941848028274,2.90584564208984,-2.20775604248047,-2.23112106323242,3.81524222237723,-0.673021589006696,-2.30189732142857,stand
0.978941306089744,0.17952630458734,0.158984061999199,4.61533490349265,-1.99127197265625,-2.06397561465993,3.88515696806066,1.05734432444853,-2.34716078814338,stand
0.994037578632305,0.178099000608766,0.104647549715909,4.44555282592773,1.52397155761719,0.580787658691406,4.19017246791295,-0.664302280970982,-0.582558768136161,stand
0.984387520032051,0.221050555889423,0.0410359700520833,3.13377380371094,-1.82723999023438,-2.4256706237793,2.10237503051758,-2.56681442260742,-2.12526321411133,stand
0.983749389648438,0.211824035644531,0.0635818481445312,-3.71823992047991,-2.42669241768973,-2.34385899135045,-3.76367568969727,-2.1510124206543,-1.79290771484375,stand
0.97595703125,0.239163411458333,0.073115234375,-1.30615234375,-2.25067138671875,-2.77913411458333,-1.46913528442383,-2.6850700378418,-1.32560729980469,stand
0.99017333984375,0.21851312546503,0.0599292573474702,-2.25210189819336,-2.39372253417969,-2.19583511352539,-0.731468200683594,-2.14910507202148,-2.79998779296875,stand
0.951614771133814,0.286063952323718,0.167732434395032,-1.73321892233456,-2.50513413373162,-1.84900620404412,-3.79046271829044,-2.00338924632353,-0.243243049172794,stand
0.949564119664634,0.29053329839939,0.188259217797256,-7.94696807861328,-2.14433670043945,-1.02949142456055,3.82423400878906,0.386238098144531,-2.02655792236328,stand
0.979257318037975,0.247271187697785,0.0694858213014241,-1.0345458984375,-2.27101643880208,-2.459716796875,0.66375732421875,-0.519247616038603,-1.56582103056066,stand
0.986754653033088,0.212759937959559,0.0034912109375,2.87628173828125,-1.0533332824707,-0.796794891357422,-0.101566314697266,-1.49869918823242,-2.02751159667969,stand
0.980206298828125,0.217756652832031,0.0130233764648438,-1.9077974207261,-2.41313261144301,-2.18335319967831,-1.6322416417739,-2.62271656709559,-2.23720774931066,stand
0.986265563964844,0.200746154785156,-0.00073394775390625,-4.13923997145433,-2.74247389573317,-0.632652869591346,-2.18021168428309,-2.19950956456801,-2.1824556238511,stand
0.981932140531994,0.199802943638393,0.0013703845796131,-3.20768356323242,-2.76279449462891,-2.50053405761719,-1.87540054321289,-2.55775451660156,-2.46572494506836,stand
1.00147256971915,0.071763437005538,-0.0456589324564873,5.52654266357422,-0.0567436218261719,-1.8000602722168,-2.53834443933824,-2.25246653837316,-2.34895593979779,stand
0.735949394030449,0.211001665164263,0.566947741386218,16.7012214660645,4.08411026000977,-1.70040130615234,13.0019187927246,3.25632095336914,0.264644622802734,stand
0.224358545590753,0.926425045483733,0.250836098030822,6.53228759765625,-5.45552571614583,-16.6615804036458,2.52914428710938,8.5759162902832,-0.560283660888672,stand
0.0916660853794643,0.927568708147321,0.380151657831101,1.19425455729167,-3.36964925130208,-9.97873942057292,1.0406494140625,-0.322469075520833,-8.39945475260417,back
-0.309289087223101,0.874658512163766,0.110064156447785,-6.54108384076287,0.252218807444853,2.92295568129596,-7.00513054342831,-1.2812894933364,0.748129451976103,back
-0.380950145232372,0.890243139022436,0.216911120292468,8.59689712524414,-5.66005706787109,-10.7913017272949,-9.39226150512695,-2.97212600708008,-8.4233283996582,back
-0.387763977050781,0.810276794433594,0.384278869628906,-8.36038589477539,-5.53560256958008,-6.8206787109375,-6.45780563354492,-3.0970573425293,6.0276985168457,back
-0.0661871117281626,0.999246987951807,0.170498399849398,1.9373893737793,3.77750396728516,7.1415901184082,2.78520584106445,0.652790069580078,2.47001647949219,back
-0.0827126804786392,0.972013449367089,0.211776540249209,-4.18001062729779,0.740500057444853,2.19636804917279,-5.87107340494792,-0.6591796875,0.583902994791667,back
-0.0941310573268581,0.984873178842905,0.189444877005912,8.55112075805664,-0.984668731689453,-6.91413879394531,-4.45699691772461,-1.96027755737305,-1.33371353149414,back
-0.0919143676757812,0.985240173339844,0.192210388183594,-2.40707397460938,-2.15421404157366,-2.17601231166295,-2.28932698567708,-2.11944580078125,-2.2430419921875,back
-0.092380621494391,0.984630095653045,0.188305977063301,-2.5172233581543,-2.21347808837891,-2.16531753540039,-2.32553482055664,-2.16341018676758,-2.19345092773438,back
-0.0940604504243827,0.986735026041667,0.187676323784722,-2.31661115373884,-2.18473161969866,-2.14876447405134,-2.31409072875977,-2.20823287963867,-2.11906433105469,back
-0.0915249208860759,0.986274043215981,0.191954793809335,-2.35700607299805,-2.20203399658203,-2.13098526000977,-2.33650207519531,-2.197265625,-2.13384628295898,back
-0.0924160509224398,0.985669239457831,0.190419392413404,-2.40087509155273,-2.20108032226562,-2.1519660949707,-2.40182876586914,-2.17437744140625,-2.15721130371094,back
-0.0927796182753165,0.984197302709652,0.187651428995253,-2.38485897288603,-2.22419289981618,-2.12949865004596,-2.3209708077567,-2.20108032226562,-2.10898263113839,back
-0.0926293062876506,0.985203019107681,0.187947100903614,-2.3646354675293,-2.22969055175781,-2.10666656494141,-2.37846374511719,-2.23255157470703,-2.08950042724609,back
-0.235882568359375,0.770089721679687,0.296835327148438,-2.41268382352941,-2.18963623046875,-2.17123592601103,-2.35838048598346,-2.17527501723346,-2.16181137982537,back
-0.509089660644531,0.733961486816406,0.470097351074219,-6.53928868910846,-22.489211138557,-22.125244140625,-2.89333567899816,-9.85268985523897,-17.3205207375919,back
-0.461404418945312,0.790425109863281,0.416171264648438,11.8050575256348,1.95407867431641,2.47764587402344,2.03084945678711,4.60195541381836,4.91142272949219,back
-0.518691828221451,0.728735652970679,0.505770459587191,-6.71117446001838,-3.02797205307904,-2.57604262408088,-5.17946131089154,1.08651553883272,-1.6178804285386,back
-0.518628572162829,0.718955592105263,0.50973189504523,-2.26323744829963,-2.12770349839154,-2.20848532284007,-2.27062518780048,-2.17261681189904,-2.08047720102163,back
-0.514266241164435,0.713679722377232,0.517860049293155,-2.4573008219401,-2.22460428873698,-2.28246053059896,-2.35176086425781,-2.1824836730957,-2.17723846435547,back
-0.516423034667969,0.702281188964844,0.529112243652344,-2.337646484375,-2.22269694010417,-2.25626627604167,-2.4104398839614,-2.19367532169118,-2.19098259420956,back
-0.517574780607877,0.710509417808219,0.521815469820205,-2.23137350643382,-2.15777228860294,-2.17258228975184,-2.21521714154412,-2.27221320657169,-2.07295137293199,back
-0.515536373608733,0.717984134203767,0.518942636986301,-2.38444010416667,-2.21455891927083,-2.23185221354167,-2.35396165114183,-2.20196063701923,-2.15618426983173,back
-0.511782836914062,0.7334716796875,0.492608642578125,-2.35493977864583,-2.1881103515625,-2.23337809244792,-2.325439453125,-2.19624837239583,-2.11690266927083,back
-0.346702781883446,0.753155682538007,0.535133155616554,-2.35557556152344,-2.17151641845703,-2.23827362060547,-2.35137939453125,-2.2216796875,-2.14182535807292,back
-0.0976734834558824,0.920013786764706,0.367941463694853,-4.7698974609375,9.8419189453125,14.1591389973958,3.64227294921875,6.695556640625,12.8194173177083,back
-0.142261360265032,0.950768579410601,0.319306578817247,-4.28009033203125,-1.2054443359375,-1.60710951861213,3.29365449793199,2.51096837660846,-0.308317296645221,back
-0.137830946180556,0.950165171682099,0.329624505690586,-2.31068929036458,-2.2064208984375,-2.14589436848958,-2.14004516601562,-2.16436386108398,-2.08139419555664,back
-0.143212890625,0.941571044921875,0.344813537597656,-2.36331715303309,-2.27266199448529,-2.14296228745404,-2.30811623965993,-2.1519380457261,-2.17751895680147,back
-0.140741187405873,0.939645790192018,0.344751564853163,-2.44998931884766,-2.18820571899414,-2.16007232666016,-2.41756439208984,-2.21014022827148,-2.15530395507812,back
-0.139425138147866,0.940160239615091,0.344084949028201,-2.33279957490809,-2.16540168313419,-2.15328440946691,-2.30153401692708,-2.19980875651042,-2.10978190104167,back
-0.138967007021361,0.941171380537975,0.344647757614715,-2.3956298828125,-2.16440054086538,-2.19022310697115,-2.40146412568934,-2.18918744255515,-2.14385986328125,back
-0.139490036737351,0.940508161272321,0.343375069754464,-2.38466262817383,-2.16579437255859,-2.14004516601562,-2.26020812988281,-2.19297409057617,-2.16102600097656,back
-0.189357322982595,1.04573773734177,0.212425521657437,-2.36107321346507,-2.19636804917279,-2.14789895450368,-2.34312169692096,-2.18918744255515,-2.13129380170037,back
0.233548550992399,0.437460409628378,0.552082783467061,-1.09720230102539,-7.8272819519043,-17.2882080078125,1.39188766479492,-0.635623931884766,-6.57749176025391,right
0.422432141426282,0.739232772435897,0.587560409154647,-5.35481770833333,-28.0283610026042,-22.0041910807292,6.70725504557292,-23.9466349283854,-22.576904296875,right
0.273274211140422,0.611982865767045,0.808051567573052,-4.44221496582031,-9.03463363647461,-12.1960639953613,-11.3615989685059,8.59355926513672,-3.72409820556641,right
0.381101950620994,0.470714080028045,0.862888433994391,-6.41822814941406,-2.59542465209961,-0.574111938476562,-2.95543670654297,2.80475616455078,-1.32131576538086,right
0.404588317871094,0.435061645507813,0.876800537109375,-2.93922424316406,-3.61204147338867,0.884532928466797,-2.7012825012207,-2.3188591003418,0.678062438964844,right
0.422683517654221,0.472462839894481,0.841979187804383,-0.861167907714844,-2.50864028930664,-1.53160095214844,-0.226497650146484,-1.78050994873047,-2.34794616699219,right
0.422874049136513,0.457436009457237,0.851344058388158,-2.39856426532452,-2.25947453425481,-2.08693284254808,-2.43616104125977,-2.23112106323242,-1.9373893737793,right
0.437174969408886,0.492524296404367,0.850850668298193,-2.39944458007812,-2.23302841186523,-2.08759307861328,-2.44522094726562,-2.18963623046875,-2.05183029174805,right
0.59474355963212,0.533102687401108,0.63270742681962,-4.95961507161458,-3.45815022786458,-1.08133951822917,1.75835104549632,-1.93562227136949,-3.09349508846507,right
0.652432955228365,0.523615910456731,0.628549429086538,5.07497787475586,-7.76386260986328,6.57892227172852,-2.83050537109375,-0.275611877441406,-4.70876693725586,right
0.541372680664063,0.553924560546875,0.713529968261719,1.61361694335938,-2.27975845336914,-3.7684440612793,-3.81326675415039,-2.29978561401367,1.20067596435547,right
0.61217357494213,0.379789375964506,0.74352424527392,-4.30631637573242,0.686168670654297,-6.24942779541016,-2.87961959838867,2.36797332763672,-5.78212738037109,right
0.571827135587993,0.550146805612664,0.701496325041118,-0.363349914550781,2.21633911132812,10.7378959655762,-1.37662887573242,2.33888626098633,9.25970077514648,right
0.392241328595633,0.251561911709337,0.958590220256024,-15.4252052307129,-5.63335418701172,-15.7322883605957,-3.14235687255859,-16.8371200561523,-5.78022003173828,right
0.409132385253906,0.295675659179688,0.935394287109375,-2.57694019990809,4.37254064223346,0.0906551585477941,-2.13039622587316,-2.35389260684743,-2.05679500804228,right
0.419420514787946,0.28607177734375,0.938887823195685,-2.34603881835938,-2.32362747192383,-2.11811065673828,-2.32028961181641,-2.17580795288086,-2.13336944580078,right
0.427561690167683,0.287088533727134,0.929629442168445,-2.38665412454044,-2.34760957605699,-2.13084501378676,-2.38800048828125,-2.24573471966912,-2.16405531939338,right
0.438524199695122,0.295734684641768,0.920858243616616,-2.29824290556066,-2.32696533203125,-2.1214204676011,-2.25067138671875,-2.32696533203125,-2.14969410615809,right
0.441558837890625,0.332267359683388,0.893302515933388,-2.36075265066964,-2.24086216517857,-2.10625784737723,-2.35523897058824,-2.19457289751838,-2.12770349839154,right
0.152228021002435,0.625581815645292,0.830433238636364,6.19316101074219,-2.21014022827148,-3.24869155883789,6.8810780843099,-2.13305155436198,-1.82342529296875,right
-0.175089518229167,0.684923502604167,0.764020182291667,-4.82368469238281,3.43751907348633,-6.53409957885742,-3.43227386474609,4.60672378540039,-3.21626663208008,right
-0.153938199266975,0.755903079185957,0.695422513985339,0.191752115885417,-2.01416015625,-6.58976236979167,1.434326171875,-1.85546875,-2.33968098958333,right
-0.15363275437128,0.756106422061012,0.695794968377976,-2.38485897288603,-2.19412410960478,-2.09269804113051,-2.18904935396635,-2.21721942608173,-2.2119375375601,right
-0.149049436891234,0.749521230722403,0.704195096895292,-2.38261503331801,-2.27041805491728,-2.09314682904412,-2.32982635498047,-2.19821929931641,-2.12574005126953,right
-0.153688173036318,0.748858477618243,0.702577333192568,-2.37274169921875,-2.19472249348958,-2.11016337076823,-2.36415863037109,-2.17962265014648,-2.12717056274414,right
-0.152256774902344,0.748619079589844,0.704751586914062,-2.33968098958333,-2.20286051432292,-2.14131673177083,-2.3345947265625,-2.18912760416667,-2.12961832682292,right
-0.143095397949219,0.749284362792969,0.703684997558594,-2.36272811889648,-2.20537185668945,-2.10237503051758,-2.36272811889648,-2.17390060424805,-2.13241577148438,right
-0.143517011477623,0.751966688368056,0.703632872781636,-2.41374969482422,-2.23970413208008,-2.04801559448242,-2.33745574951172,-2.24828720092773,-2.09331512451172,right
0.0705169310052711,0.717346926769578,0.73988140060241,-2.35414505004883,-2.20966339111328,-2.13193893432617,-2.10189819335938,-2.39896774291992,-2.17866897583008,right
0.572687018407534,0.580813055169092,0.673625789276541,-0.279594870174632,-11.2134148092831,4.03774485868566,-5.70392608642578,-5.10644912719727,3.40938568115234,stomach
-0.322206115722656,0.635523986816406,0.591178894042969,6.2249990609976,-19.961430476262,-16.0281841571514,9.19647216796875,-4.21956380208333,-21.9813028971354,stomach
-0.505357360839844,0.703395080566406,0.536053466796875,-9.16099548339844,8.75997543334961,-15.0041580200195,-5.53131103515625,-4.81367111206055,-8.22257995605469,stomach
-0.4988037109375,0.707415771484375,0.545657348632812,2.68316268920898,-1.46102905273438,-3.05271148681641,0.255107879638672,-1.74283981323242,-2.0604133605957,stomach
-0.484111967540923,0.70848156156994,0.561737060546875,-2.34413146972656,-2.45761871337891,-1.97553634643555,-1.35469436645508,-2.6545524597168,-2.45857238769531,stomach
-0.478359315453506,0.749947896817835,0.503065155773628,-2.30183320886949,-2.46249928193934,-2.22643683938419,-2.36062442555147,-2.28657441980699,-2.11648380055147,stomach
-0.47761200695503,0.740873011147104,0.51439238757622,-2.47246878487723,-2.32696533203125,-2.22996303013393,-2.43781594669118,-2.28702320772059,-2.20534380744485,stomach
-0.478398503483953,0.743342219172297,0.514239336993243,-2.36838204520089,-2.24685668945312,-2.16238839285714,-2.28702320772059,-2.23990047679228,-2.22239774816176,stomach
-0.475084092881944,0.742927457079475,0.514857916184414,-2.313232421875,-2.22117106119792,-2.1697998046875,-2.33357747395833,-2.20998128255208,-2.14284261067708,stomach
-0.438375333460366,0.782923256478659,0.481375345369665,-2.36017563763787,-2.2120756261489,-2.13488410500919,-2.33908260569853,-2.21431956571691,-2.14206471162684,stomach
-0.434362634435877,0.806073077313312,0.452866591416396,-5.13233857996324,-2.41313261144301,-2.60072595932904,-2.09359561695772,-1.27635282628676,-1.67218376608456,stomach
-0.43347763433689,0.798281785918445,0.482045243426067,-2.40325927734375,-2.20900315504808,-2.18494121844952,-2.58445739746094,-2.20584869384766,-1.70230865478516,stomach
-0.430088372878086,0.796831295814043,0.483470775462963,-2.27131563074449,-2.25964714499081,-2.19412410960478,-2.32696533203125,-2.21470424107143,-2.14712960379464,stomach
-0.422956848144531,0.796429443359375,0.483944702148437,-2.3503023035386,-2.2282319910386,-2.18380198759191,-2.40267240084135,-2.21839317908654,-2.10043100210337,stomach
-0.419566213348765,0.799650969328704,0.485315393518519,-2.32839584350586,-2.23875045776367,-2.16817855834961,-2.34781901041667,-2.21150716145833,-2.13419596354167,stomach
-0.419201973157051,0.799397786458333,0.485005696614583,-2.32517018037684,-2.21611471737132,-2.14341107536765,-2.3045259363511,-2.20983168658088,-2.16136259191176,stomach
-0.420167560818829,0.796898177907437,0.483525143393987,-2.34930855887277,-2.21633911132812,-2.14385986328125,-2.34508514404297,-2.21967697143555,-2.14004516601562,stomach
-0.41950058355564,0.797151891196646,0.480939167301829,-2.37131118774414,-2.21824645996094,-2.14099884033203,-2.32839584350586,-2.20632553100586,-2.14624404907227,stomach
-0.42568927921661,0.794289784888699,0.487067235659247,-2.32023351332721,-2.21611471737132,-2.14206471162684,-2.325439453125,-2.203369140625,-2.14284261067708,stomach
-0.575417654854911,0.608862014043899,0.0290033249627976,-3.23721078725962,-0.871511606069712,4.48725773737981,-2.33662923177083,-2.21099853515625,-2.13521321614583,left
-0.141627261513158,-0.460616262335526,-0.808765612150493,21.6522216796875,5.93746409696691,-14.6058026482077,17.3330867991728,1.13229190602022,-16.5001364315257,left
-0.0456278237951807,-0.673533979668675,-0.676513671875,-16.3302421569824,13.8592720031738,4.23574447631836,3.90386581420898,8.29076766967773,-8.13198089599609,left
-0.0902435302734375,-0.708604431152344,-0.636216735839844,-4.21411850873162,-7.11149327895221,-7.99336152918199,-3.28369140625,-8.3251953125,-6.02213541666667,left
-0.150796072823661,-0.798296247209821,-0.519064767020089,3.33595275878906,1.45769119262695,1.13916397094727,-1.28078460693359,-2.20775604248047,-1.87778472900391,left
-0.146940949675325,-0.800923929586039,-0.516485833502435,-2.27165222167969,-2.18868255615234,-2.13432312011719,-2.20669017118566,-2.17707016888787,-2.16585047104779,left
-0.146978837025316,-0.799753696103639,-0.51628788815269,-2.33364105224609,-2.1824836730957,-2.15959548950195,-2.32648849487305,-2.17914581298828,-2.15911865234375,left
-0.14803755910773,-0.798086065995066,-0.51784957082648,-2.34476725260417,-2.18149820963542,-2.13724772135417,-2.33221054077148,-2.19821929931641,-2.13050842285156,left
-0.144495081018519,-0.797557689525463,-0.516141915027006,-2.3493766784668,-2.19869613647461,-2.13098526000977,-2.33936309814453,-2.19249725341797,-2.13432312011719,left
-0.142803146178464,-0.799370823136295,-0.518825301204819,-2.33650207519531,-2.18868255615234,-2.15244293212891,-2.33888626098633,-2.20108032226562,-2.13432312011719,left
-0.142249854835304,-0.806655471389358,-0.510671254750845,-2.32561896829044,-2.18335319967831,-2.13937198414522,-2.11109834558824,-2.044677734375,-2.17347986557904,left
-0.140578644185127,-0.811602242385285,-0.503411787974684,-2.40325927734375,-2.21405029296875,-2.16522216796875,-2.44086129324777,-2.18745640345982,-2.14603969029018,left
-0.142913818359375,-0.810597229003906,-0.501374816894531,-2.37512588500977,-2.26593017578125,-2.17819213867188,-2.23779678344727,-2.22253799438477,-2.11000442504883,left
-0.1415625,-0.816629231770833,-0.502589518229167,-2.34413146972656,-2.22015380859375,-2.12478637695312,-2.32791900634766,-2.18772888183594,-2.13718414306641,left
-0.265135112561678,-0.0763276752672697,-0.544007953844572,-2.325439453125,-2.18098958333333,-2.14640299479167,-2.32340494791667,-2.18912760416667,-2.13979085286458,left
-0.192130846854968,0.383920522836538,-0.830287835536859,-49.71923828125,-15.5380249023438,12.2629801432292,26.0701497395833,11.871337890625,-1.15254720052083,left
-0.189744902820122,0.286467761528201,-0.865536573456555,10.1675987243652,5.11312484741211,-6.65998458862305,-14.0299797058105,-4.65106964111328,-0.00715255737304688,left
-0.190688283819901,0.280220433285362,-0.865690532483553,-2.30766745174632,-2.26682775160846,-2.16181137982537,-2.31388636997768,-2.13732038225446,-2.11770193917411,left
-0.189720740685096,0.267607860076122,-0.86885266426282,-2.35128402709961,-2.22158432006836,-2.14195251464844,-2.33030319213867,-2.17819213867188,-2.12764739990234,left
-0.190993890529726,0.276529451695884,-0.864067263719512,-2.36701965332031,-2.22492218017578,-2.14481353759766,-2.32637845552885,-2.22895695612981,-2.15383676382212,left
-0.190370217347756,0.281639685997596,-0.863681891025641,-2.35075109145221,-2.20085592830882,-2.14161592371324,-2.34850715188419,-2.19098259420956,-2.13308895335478,left
-0.182400790127841,0.271535700017756,-0.867319280450994,-2.35462188720703,-2.19869613647461,-2.14004516601562,-2.35891342163086,-2.18868255615234,-2.13050842285156,left
-0.186134048655063,0.269776935818829,-0.867655693730222,-2.33968098958333,-2.22100151909722,-2.14555528428819,-2.31742858886719,-2.19964981079102,-2.13909149169922,left
-0.189642333984375,0.272650146484375,-0.864486694335938,-2.3345947265625,-2.21157073974609,-2.14385986328125,-2.32696533203125,-2.21967697143555,-2.14338302612305,left
-0.188627266589506,0.271389431423611,-0.867345739293982,-2.36177444458008,-2.20584869384766,-2.13909149169922,-2.33745574951172,-2.2120475769043,-2.14433670043945,left
-0.188143775576637,0.26581537155878,-0.86858404250372,-2.33350481305804,-2.20162527901786,-2.1345955984933,-2.29555017807904,-2.18559713924632,-2.13174258961397,left
-0.178523254394531,0.212513732910156,-0.8822265625,-2.33683866613051,-2.20175350413603,-2.13847440831801,-2.32831169577206,-2.20399744370404,-2.13982077205882,left
-0.140360250101461,-0.0187465122767857,-0.932070249086851,-0.995635986328125,-2.00700759887695,-2.16817855834961,-0.598430633544922,-1.85441970825195,-1.34372711181641,left
-0.0931167602539062,-0.572383117675781,-0.727299499511719,7.73268479567308,-4.42798321063702,-9.47981614332933,0.290393829345703,-1.96933746337891,-2.85434722900391,left
-0.0978927612304688,0.0415985107421875,-0.8647705078125,7.97891616821289,-5.89132308959961,-12.7787590026855,-4.73833084106445,0.608921051025391,6.80446624755859,left
-0.137604166666667,0.0200390625,-0.909300130208333,-9.52577590942383,0.0982284545898438,14.772891998291,-7.87639617919922,-0.373363494873047,8.89682769775391,left
-0.155059070121951,0.0596015744092988,-0.906708508003049,-2.5360107421875,-2.154541015625,-2.38189697265625,-2.71402994791667,-1.43280029296875,-1.85343424479167,left
-0.155526849287975,0.0754549050632911,-0.90558711184731,-2.2425932042739,-2.50603170955882,-2.14700137867647,-2.13039622587316,-2.65054141773897,-2.0603853113511,left
-0.155009765625,0.0694807942708333,-0.9057763671875,-2.43997573852539,-2.26926803588867,-2.1214485168457,-2.23016738891602,-2.21824645996094,-2.15387344360352,left
-0.158382553652108,0.0200857139495482,-0.91115046121988,-2.32035319010417,-2.20896402994792,-2.12961832682292,-2.313232421875,-2.215576171875,-2.12453206380208,left
-0.156552124023437,0.0281143188476562,-0.907255554199219,-2.34760957605699,-2.17707016888787,-2.12501077090993,-2.2491455078125,-2.2186279296875,-2.1331787109375,left
-0.156117757161458,0.0448506673177083,-0.905785454644097,-2.62546539306641,-2.24018096923828,-2.10714340209961,-2.46906280517578,-2.19488143920898,-2.11763381958008,left
-0.155589384191176,0.045263671875,-0.908263442095588,-2.39308675130208,-2.24507649739583,-2.1270751953125,-2.32493082682292,-2.19777425130208,-2.12961832682292,left
-0.156220703125,0.0370589192708333,-0.908951822916667,-2.37812715418199,-2.27804744944853,-2.12276683134191,-2.3193359375,-2.1977144129136,-2.13443531709559,left
-0.156658354259673,0.0441996256510417,-0.906393868582589,-2.36714680989583,-2.20692952473958,-2.1270751953125,-2.34324137369792,-2.19370524088542,-2.12656656901042,left
-0.15484619140625,0.0521136028010671,-0.908570824599848,-2.40146412568934,-2.18828986672794,-2.12456198299632,-2.3808479309082,-2.20441818237305,-2.12574005126953,left
-0.387435109991776,0.310476202713816,-0.268429404810855,-2.33594109030331,-2.20444623161765,-2.12949865004596,-2.31798957375919,-2.21162683823529,-2.13264016544118,back
