1480406024149,wrist,Acc,0.177734375,-0.6995849609375,0.699951171875
1480406024149,wrist,Gry,-1.6937255859375,-2.51007080078125,4.302978515625
1480406024150,3,Acc,-0.9443359375,-0.1405029296875,0.3009033203125
1480406024151,3,Gry,-0.9613037109375,-0.823974609375,0.42724609375
1480406024151,wrist,Acc,0.1666259765625,-0.7252197265625,0.7012939453125
1480406024152,wrist,Gry,-1.708984375,-2.44140625,4.21905517578125
1480406024152,3,Acc,-0.942626953125,-0.1605224609375,0.3016357421875
1480406024154,wrist,Acc,0.1658935546875,-0.720458984375,0.6990966796875
1480406024155,3,Gry,-0.9765625,-0.83160400390625,0.46539306640625
1480406024157,wrist,Gry,-1.6632080078125,-2.3345947265625,4.2724609375
1480406024158,wrist,Acc,0.176025390625,-0.72021484375,0.7193603515625
1480406024176,wrist,Gry,-1.68609619140625,-2.40325927734375,4.302978515625
1480406024203,3,Acc,-0.930419921875,-0.15966796875,0.3013916015625
1480406024204,3,Gry,0.81634521484375,0.66375732421875,0.55694580078125
1480406024205,3,Acc,-0.9346923828125,-0.15966796875,0.3028564453125
1480406024206,3,Gry,0.701904296875,0.37384033203125,0.64849853515625
1480406024206,3,Acc,-0.9351806640625,-0.1597900390625,0.292724609375
1480406024207,wrist,Acc,0.17822265625,-0.7021484375,0.69970703125
1480406024208,3,Gry,0.78582763671875,0.2288818359375,0.64849853515625
1480406024208,wrist,Gry,-1.739501953125,-2.5634765625,4.37164306640625
1480406024209,3,Acc,-0.9305419921875,-0.1591796875,0.29248046875
1480406024210,wrist,Acc,0.1788330078125,-0.724609375,0.719970703125
1480406024210,3,Gry,-0.74005126953125,0.45013427734375,0.69427490234375
1480406024211,wrist,Gry,-1.67083740234375,-2.5787353515625,4.3487548828125
1480406024211,wrist,Acc,0.169677734375,-0.7022705078125,0.71923828125
1480406024211,wrist,Gry,-1.5716552734375,-2.72369384765625,4.32586669921875
1480406024212,wrist,Acc,0.1771240234375,-0.7257080078125,0.7010498046875
1480406024212,wrist,Gry,-1.556396484375,-2.716064453125,4.241943359375
1480406024241,3,Acc,-0.9444580078125,-0.157470703125,0.2911376953125
1480406024243,3,Gry,-0.84686279296875,-0.48828125,0.67901611328125
1480406024243,3,Acc,-0.9320068359375,-0.1600341796875,0.2916259765625
1480406024244,3,Gry,-0.42724609375,2.197265625,0.72479248046875
1480406024245,wrist,Acc,0.1658935546875,-0.71923828125,0.69873046875
1480406024245,wrist,Gry,-1.4495849609375,-2.69317626953125,4.34112548828125
1480406024246,3,Acc,-0.93212890625,-0.13916015625,0.2772216796875
1480406024246,wrist,Acc,0.17578125,-0.72119140625,0.72314453125
1480406024247,3,Gry,0.9613037109375,-0.03814697265625,0.77056884765625
1480406024248,3,Acc,-0.9342041015625,-0.1571044921875,0.301025390625
1480406024248,wrist,Gry,-1.54876708984375,-2.86102294921875,4.180908203125
1480406024248,wrist,Acc,0.16552734375,-0.702392578125,0.72119140625
1480406024271,3,Gry,0.67901611328125,-0.43487548828125,0.8087158203125
1480406024271,wrist,Gry,-1.46484375,-2.60162353515625,4.1656494140625
1480406024272,wrist,Acc,0.1751708984375,-0.7196044921875,0.697265625
1480406024272,wrist,Gry,-1.5869140625,-2.67791748046875,4.1656494140625
1480406024304,3,Acc,-0.9432373046875,-0.161865234375,0.3037109375
1480406024305,3,Gry,0.457763671875,-0.9002685546875,0.86212158203125
1480406024306,3,Acc,-0.932861328125,-0.1624755859375,0.2896728515625
1480406024307,3,Gry,0.457763671875,0.90789794921875,0.5950927734375
1480406024307,3,Acc,-0.9342041015625,-0.156982421875,0.2972412109375
1480406024308,3,Gry,0.946044921875,-0.9002685546875,0.48065185546875
1480406024308,wrist,Acc,0.1671142578125,-0.7213134765625,0.72021484375
1480406024309,wrist,Gry,-1.59454345703125,-2.64739990234375,4.119873046875
1480406024310,3,Acc,-0.932861328125,-0.1578369140625,0.3001708984375
1480406024310,wrist,Acc,0.1787109375,-0.7198486328125,0.7025146484375
1480406024311,3,Gry,-0.9765625,0.762939453125,0.40435791015625
1480406024311,wrist,Gry,-1.41143798828125,-2.70843505859375,4.180908203125
1480406024312,wrist,Acc,0.1649169921875,-0.719970703125,0.7003173828125
1480406024312,wrist,Gry,-1.44195556640625,-2.75421142578125,4.241943359375
1480406024312,wrist,Acc,0.1644287109375,-0.721923828125,0.70068359375
1480406024313,wrist,Gry,-1.3885498046875,-2.76947021484375,4.180908203125
1480406024342,3,Acc,-0.945068359375,-0.159423828125,0.2979736328125
1480406024343,3,Gry,-0.946044921875,0.8392333984375,0.396728515625
1480406024344,3,Acc,-0.9371337890625,-0.1597900390625,0.29833984375
1480406024345,3,Gry,-0.83160400390625,-0.946044921875,0.5035400390625
1480406024345,3,Acc,-0.9437255859375,-0.1572265625,0.3001708984375
1480406024346,3,Gry,-0.6561279296875,0.63323974609375,0.48828125
1480406024347,3,Acc,-0.9405517578125,-0.1376953125,0.2784423828125
1480406024348,3,Gry,0.34332275390625,0.213623046875,0.152587890625
1480406024348,wrist,Acc,0.1666259765625,-0.71923828125,0.72265625
1480406024349,wrist,Gry,-1.434326171875,-2.76947021484375,4.26483154296875
1480406024349,wrist,Acc,0.164306640625,-0.7012939453125,0.702392578125
1480406024350,wrist,Gry,-1.3427734375,-2.86865234375,4.2266845703125
1480406024350,wrist,Acc,0.16455078125,-0.7193603515625,0.722900390625
1480406024350,wrist,Gry,-1.59454345703125,-2.7313232421875,4.1656494140625
1480406024351,wrist,Acc,0.1783447265625,-0.719482421875,0.7193603515625
1480406024351,wrist,Gry,-1.51824951171875,-2.67791748046875,4.2266845703125
1480406024380,3,Acc,-0.971435546875,-0.1632080078125,0.27392578125
1480406024401,3,Gry,2.49481201171875,-0.7476806640625,0.091552734375
1480406024402,3,Acc,-0.935546875,-0.1510009765625,0.302001953125
1480406024404,3,Gry,0.4119873046875,-2.76947021484375,-0.84686279296875
1480406024405,3,Acc,-0.9451904296875,-0.1397705078125,0.2923583984375
1480406024406,wrist,Acc,0.16552734375,-0.720703125,0.7196044921875
1480406024406,3,Gry,-0.87738037109375,1.46484375,-0.84686279296875
1480406024407,wrist,Gry,-1.67083740234375,-2.532958984375,4.37164306640625
1480406024407,3,Acc,-0.93017578125,-0.14013671875,0.276611328125
1480406024408,wrist,Acc,0.1702880859375,-0.7222900390625,0.726318359375
1480406024408,wrist,Gry,-1.6326904296875,-2.47955322265625,4.40216064453125
1480406024409,3,Gry,0.9002685546875,1.56402587890625,0.96893310546875
1480406024409,wrist,Acc,0.188720703125,-0.7022705078125,0.720947265625
1480406024410,wrist,Gry,-1.5869140625,-2.655029296875,4.2266845703125
1480406024410,wrist,Acc,0.189208984375,-0.719482421875,0.700927734375
1480406024410,wrist,Gry,-1.80816650390625,-2.47955322265625,4.03594970703125
1480406024429,3,Acc,-0.95361328125,-0.1510009765625,0.2593994140625
1480406024433,3,Gry,0.9002685546875,2.7008056640625,0.79345703125
1480406024451,3,Acc,-0.9578857421875,-0.1490478515625,0.25927734375
1480406024452,3,Gry,-0.79345703125,-1.6632080078125,0.51116943359375
1480406024453,wrist,Acc,0.1695556640625,-0.7025146484375,0.6998291015625
1480406024454,3,Acc,-0.943115234375,-0.140380859375,0.2921142578125
1480406024455,3,Gry,0.06103515625,-4.43267822265625,0.54168701171875
1480406024456,wrist,Gry,-1.83868408203125,-2.43377685546875,4.150390625
1480406024456,wrist,Acc,0.169189453125,-0.7001953125,0.72412109375
1480406024457,3,Acc,-0.9345703125,-0.14892578125,0.2996826171875
1480406024458,3,Gry,0.80108642578125,-4.41741943359375,0.08392333984375
1480406024458,wrist,Gry,-4.02069091796875,-2.54058837890625,4.15802001953125
1480406024459,wrist,Acc,0.170654296875,-0.7010498046875,0.7197265625
1480406024459,wrist,Gry,-1.57928466796875,-2.288818359375,4.15802001953125
1480406024460,wrist,Acc,0.1783447265625,-0.7000732421875,0.721435546875
1480406024460,wrist,Gry,-4.1961669921875,-2.37274169921875,4.1656494140625
1480406024477,3,Acc,-0.9534912109375,-0.150146484375,0.2799072265625
1480406024481,3,Gry,-0.69427490234375,-1.8157958984375,-2.08282470703125
1480406024502,3,Acc,-0.9346923828125,-0.162841796875,0.2803955078125
1480406024503,3,Gry,-0.38909912109375,-1.46484375,-2.12860107421875
1480406024503,3,Acc,-0.9539794921875,-0.1630859375,0.2740478515625
1480406024504,wrist,Acc,0.167724609375,-0.7015380859375,0.7247314453125
1480406024505,3,Gry,-0.29754638671875,-4.03594970703125,-1.9683837890625
1480406024506,wrist,Gry,-4.08935546875,-2.2125244140625,4.26483154296875
1480406024507,3,Acc,-0.9547119140625,-0.135009765625,0.2755126953125
1480406024507,wrist,Acc,0.1689453125,-0.7001953125,0.7225341796875
1480406024508,3,Gry,-0.946044921875,-4.6844482421875,0.396728515625
1480406024508,wrist,Gry,-3.95965576171875,-2.25067138671875,4.32586669921875
1480406024509,wrist,Acc,0.1898193359375,-0.7198486328125,0.71142578125
1480406024509,wrist,Gry,-4.2572021484375,0.1220703125,4.5928955078125
1480406024510,wrist,Acc,0.1710205078125,-0.720947265625,0.7198486328125
1480406024510,wrist,Gry,-4.21142578125,0.457763671875,4.41741943359375
1480406024530,3,Acc,-0.9329833984375,-0.1378173828125,0.2777099609375
1480406024531,3,Gry,0.58746337890625,-3.1585693359375,0.63323974609375
1480406024531,3,Acc,-0.9437255859375,-0.1614990234375,0.2919921875
1480406024532,wrist,Acc,0.189208984375,-0.70068359375,0.7030029296875
1480406024556,3,Gry,0.5035400390625,-3.0975341796875,0.79345703125
1480406024557,wrist,Gry,-4.28009033203125,0.43487548828125,4.5013427734375
1480406024557,wrist,Acc,0.167724609375,-0.721923828125,0.7030029296875
1480406024558,3,Acc,-0.9346923828125,-0.160888671875,0.296875
1480406024558,wrist,Gry,-4.3792724609375,0.4730224609375,4.57763671875
1480406024559,wrist,Acc,0.1651611328125,-0.7210693359375,0.7017822265625
1480406024559,3,Gry,0.54931640625,-4.64630126953125,0.87738037109375
1480406024560,wrist,Gry,-4.50897216796875,0.6103515625,4.669189453125
1480406024560,wrist,Acc,0.1661376953125,-0.72119140625,0.7020263671875
1480406024561,3,Acc,-0.93505859375,-0.1588134765625,0.2987060546875
1480406024561,wrist,Gry,-4.64630126953125,0.63323974609375,4.7149658203125
1480406024562,3,Gry,0.823974609375,-3.94439697265625,-0.96893310546875
1480406024592,3,Acc,-0.953369140625,-0.15869140625,0.2972412109375
1480406024593,3,Gry,-0.81634521484375,-4.02069091796875,-0.87738037109375
1480406024594,3,Acc,-0.9366455078125,-0.158935546875,0.3023681640625
1480406024595,3,Gry,0.81634521484375,-4.5318603515625,-0.67138671875
1480406024596,3,Acc,-0.9317626953125,-0.16015625,0.2900390625
1480406024597,wrist,Acc,0.164794921875,-0.722900390625,0.7003173828125
1480406024598,3,Gry,-0.9002685546875,-3.36456298828125,-0.87738037109375
1480406024599,wrist,Gry,-3.0975341796875,0.885009765625,4.66156005859375
1480406024599,3,Acc,-0.945068359375,-0.162353515625,0.29638671875
1480406024600,3,Gry,-0.518798828125,-3.4637451171875,0.86212158203125
1480406024601,wrist,Acc,0.1793212890625,-0.7239990234375,0.700439453125
1480406024601,wrist,Gry,-3.143310546875,-0.79345703125,4.63104248046875
1480406024602,wrist,Acc,0.1644287109375,-0.724609375,0.7254638671875
1480406024602,wrist,Gry,-3.04412841796875,-0.54931640625,4.69207763671875
1480406024602,wrist,Acc,0.164306640625,-0.7188720703125,0.7210693359375
1480406024603,wrist,Gry,-2.960205078125,-0.63323974609375,4.70733642578125
1480406024625,3,Acc,-0.9444580078125,-0.1612548828125,0.2940673828125
1480406024626,3,Gry,2.15911865234375,-3.143310546875,0.518798828125
1480406024651,3,Acc,-0.9449462890625,-0.162109375,0.2803955078125
1480406024652,3,Gry,1.96075439453125,-4.669189453125,0.4730224609375
1480406024653,3,Acc,-0.9447021484375,-0.160400390625,0.289794921875
1480406024653,wrist,Acc,0.165771484375,-0.721923828125,0.7213134765625
1480406024655,3,Gry,2.09808349609375,-4.7454833984375,0.4119873046875
1480406024656,3,Acc,-0.9200439453125,-0.1395263671875,0.2962646484375
1480406024656,wrist,Gry,-4.7149658203125,-0.78582763671875,4.67681884765625
1480406024657,3,Gry,-0.54168701171875,-1.2054443359375,0.54931640625
1480406024658,wrist,Acc,0.17919921875,-0.700927734375,0.7197265625
1480406024658,wrist,Gry,-4.73785400390625,-0.91552734375,4.63104248046875
1480406024659,wrist,Acc,0.1781005859375,-0.7025146484375,0.6966552734375
1480406024659,wrist,Gry,-4.52423095703125,0.6256103515625,4.180908203125
1480406024660,wrist,Acc,0.1654052734375,-0.7197265625,0.7021484375
1480406024664,wrist,Gry,-4.302978515625,0.1983642578125,3.97491455078125
1480406024688,3,Acc,-0.9451904296875,-0.1630859375,0.292724609375
1480406024689,3,Gry,2.06756591796875,0.4119873046875,0.4730224609375
1480406024692,3,Acc,-0.9425048828125,-0.163330078125,0.2904052734375
1480406024693,3,Gry,-0.19073486328125,-1.96075439453125,0.69427490234375
1480406024693,3,Acc,-0.9310302734375,-0.1383056640625,0.2811279296875
1480406024694,3,Gry,2.0751953125,-2.0294189453125,0.14495849609375
1480406024695,wrist,Acc,0.1785888671875,-0.70068359375,0.70068359375
1480406024695,3,Acc,-0.9537353515625,-0.1580810546875,0.298583984375
1480406024696,wrist,Gry,-4.119873046875,-2.1209716796875,3.99017333984375
1480406024697,3,Gry,-0.16021728515625,-2.17437744140625,0.18310546875
1480406024697,wrist,Acc,0.175537109375,-0.718994140625,0.72412109375
1480406024698,wrist,Gry,-4.03594970703125,-2.60162353515625,3.96728515625
1480406024698,wrist,Acc,0.16650390625,-0.7203369140625,0.72314453125
1480406024699,wrist,Gry,-1.89208984375,-2.92205810546875,3.997802734375
1480406024699,wrist,Acc,0.1790771484375,-0.7236328125,0.720947265625
1480406024699,wrist,Gry,-1.86920166015625,-2.92205810546875,4.058837890625
1480406024732,3,Acc,-0.9554443359375,-0.149658203125,0.29248046875
1480406024737,3,Gry,0.74005126953125,-2.08282470703125,0.61798095703125
1480406024738,3,Acc,-0.9351806640625,-0.1488037109375,0.294921875
1480406024738,wrist,Acc,0.1759033203125,-0.7244873046875,0.7232666015625
1480406024739,3,Gry,0.46539306640625,-2.05230712890625,-0.9765625
1480406024740,wrist,Gry,-1.678466796875,-1.068115234375,4.00543212890625
1480406024741,3,Acc,-0.9307861328125,-0.1624755859375,0.3167724609375
1480406024741,wrist,Acc,0.1673583984375,-0.720947265625,0.697265625
1480406024742,3,Gry,2.11334228515625,-0.60272216796875,-0.96893310546875
1480406024761,wrist,Gry,-1.48773193359375,-1.0528564453125,4.20379638671875
1480406024762,wrist,Acc,0.1707763671875,-0.719970703125,0.721923828125
1480406024762,3,Acc,-0.937255859375,-0.1612548828125,0.2938232421875
1480406024763,3,Gry,1.0833740234375,-0.41961669921875,0.946044921875
1480406024764,wrist,Gry,-1.77764892578125,-1.09100341796875,4.35638427734375
1480406024765,wrist,Acc,0.1708984375,-0.70263671875,0.7010498046875
1480406024766,wrist,Gry,-1.88446044921875,-2.76947021484375,4.3487548828125
1480406024789,3,Acc,-0.9324951171875,-0.16162109375,0.3017578125
1480406024792,3,Gry,1.190185546875,-0.396728515625,-0.7476806640625
1480406024793,3,Acc,-0.93310546875,-0.158447265625,0.299560546875
1480406024794,3,Gry,2.899169921875,0.7171630859375,-0.579833984375
1480406024795,3,Acc,-0.9337158203125,-0.150390625,0.301513671875
1480406024796,3,Gry,2.74658203125,-2.64739990234375,-0.5035400390625
1480406024796,3,Acc,-0.94189453125,-0.15966796875,0.3035888671875
1480406024797,3,Gry,2.32696533203125,-2.75421142578125,-0.29754638671875
1480406024826,3,Acc,-0.9420166015625,-0.1607666015625,0.3001708984375
1480406024828,3,Gry,2.5482177734375,-1.97601318359375,-0.25177001953125
1480406024828,3,Acc,-0.9427490234375,-0.1572265625,0.292236328125
1480406024829,3,Gry,2.86102294921875,-2.18963623046875,-0.35858154296875
1480406024830,3,Acc,-0.9368896484375,-0.13818359375,0.2803955078125
1480406024830,3,Gry,2.7008056640625,-2.1209716796875,-0.17547607421875
1480406024831,wrist,Acc,0.1689453125,-0.701416015625,0.7225341796875
1480406024831,3,Acc,-0.95751953125,-0.1392822265625,0.29736328125
1480406024832,wrist,Gry,-3.96728515625,-2.4871826171875,4.180908203125
1480406024833,3,Gry,2.7313232421875,-2.54058837890625,-0.2288818359375
1480406024833,wrist,Acc,0.1663818359375,-0.7005615234375,0.7208251953125
1480406024834,wrist,Gry,-4.21905517578125,-2.410888671875,3.91387939453125
1480406024835,wrist,Acc,0.16943359375,-0.7030029296875,0.7027587890625
1480406024853,wrist,Gry,-4.7149658203125,-2.18963623046875,1.74713134765625
1480406024854,wrist,Acc,0.1793212890625,-0.7210693359375,0.6990966796875
1480406024855,wrist,Gry,-4.852294921875,-2.17437744140625,1.77001953125
1480406024893,3,Acc,-0.9373779296875,-0.1397705078125,0.2982177734375
1480406024894,3,Gry,2.46429443359375,-1.0223388671875,-0.16021728515625
1480406024895,3,Acc,-0.9339599609375,-0.1590576171875,0.3043212890625
1480406024896,3,Gry,2.3345947265625,-1.129150390625,-0.1678466796875
1480406024897,3,Acc,-0.943603515625,-0.1568603515625,0.290771484375
1480406024897,3,Gry,2.44140625,0.152587890625,-0.28228759765625
1480406024898,3,Acc,-0.94287109375,-0.1395263671875,0.289794921875
1480406024899,3,Gry,2.7618408203125,0.54931640625,-0.457763671875
1480406024899,wrist,Acc,0.1693115234375,-0.70166015625,0.7027587890625
1480406024900,wrist,Gry,-3.0670166015625,-2.0904541015625,1.6326904296875
1480406024900,wrist,Acc,0.16943359375,-0.701904296875,0.6986083984375
1480406024901,wrist,Gry,-3.24249267578125,-1.983642578125,1.54876708984375
1480406024901,wrist,Acc,0.17138671875,-0.7216796875,0.718994140625
1480406024902,wrist,Gry,-3.265380859375,0.17547607421875,1.77001953125
1480406024902,wrist,Acc,0.169921875,-0.7205810546875,0.697998046875
1480406024903,wrist,Gry,-4.8828125,0.31280517578125,4.1046142578125
1480406024921,3,Acc,-0.930419921875,-0.13525390625,0.3023681640625
1480406024922,3,Gry,2.471923828125,0.67138671875,-0.46539306640625
1480406024924,wrist,Acc,0.1654052734375,-0.7188720703125,0.69580078125
1480406024925,3,Acc,-0.945068359375,-0.1370849609375,0.2803955078125
1480406024926,wrist,Gry,-2.96783447265625,0.213623046875,4.180908203125
1480406024953,3,Gry,2.4871826171875,0.26702880859375,-0.54931640625
1480406024954,wrist,Acc,0.19287109375,-0.7027587890625,0.695556640625
1480406024955,3,Acc,-0.931640625,-0.13720703125,0.296875
1480406024955,wrist,Gry,-4.69207763671875,0.19073486328125,4.21905517578125
1480406024956,3,Gry,2.17437744140625,0.2288818359375,-0.38909912109375
1480406024957,wrist,Acc,0.1878662109375,-0.718994140625,0.698974609375
1480406024957,wrist,Gry,-4.69970703125,0.26702880859375,4.08935546875
1480406024958,wrist,Acc,0.1688232421875,-0.7247314453125,0.6986083984375
1480406024958,wrist,Gry,-4.70733642578125,0.16021728515625,4.06646728515625
1480406024977,3,Acc,-0.9345703125,-0.1396484375,0.3004150390625
1480406024978,3,Gry,-0.34332275390625,0.1068115234375,-0.40435791015625
1480406024978,3,Acc,-0.933349609375,-0.1380615234375,0.298095703125
1480406024979,3,Gry,-0.1068115234375,-2.75421142578125,-0.57220458984375
1480406024980,3,Acc,-0.9349365234375,-0.1478271484375,0.3033447265625
1480406024980,3,Gry,1.97601318359375,-1.24359130859375,-0.69427490234375
1480406024981,3,Acc,-0.9349365234375,-0.135986328125,0.300537109375
1480406024982,3,Gry,1.9683837890625,-2.838134765625,-0.579833984375
1480406024982,wrist,Acc,0.1910400390625,-0.72021484375,0.69873046875
1480406024982,wrist,Gry,-4.69970703125,0.18310546875,4.15802001953125
1480406024983,wrist,Acc,0.1700439453125,-0.725341796875,0.699951171875
1480406024983,wrist,Gry,-4.69207763671875,0.22125244140625,4.1961669921875
1480406024984,wrist,Acc,0.1661376953125,-0.723876953125,0.7003173828125
1480406024985,wrist,Gry,-4.4708251953125,0.38909912109375,4.29534912109375
1480406024985,wrist,Acc,0.1697998046875,-0.721435546875,0.70068359375
1480406024986,wrist,Gry,-4.70733642578125,0.63323974609375,4.37164306640625
1480406025014,3,Acc,-0.9359130859375,-0.13330078125,0.301513671875
1480406025041,3,Gry,1.9683837890625,-2.777099609375,-0.5950927734375
1480406025043,3,Acc,-0.9356689453125,-0.1392822265625,0.29833984375
1480406025045,3,Gry,2.13623046875,-2.655029296875,-0.4730224609375
1480406025046,3,Acc,-0.94384765625,-0.1375732421875,0.301513671875
1480406025046,3,Gry,-0.1220703125,-2.6092529296875,-0.41961669921875
1480406025047,3,Acc,-0.938232421875,-0.148193359375,0.2799072265625
1480406025048,3,Gry,-0.09918212890625,-1.76239013671875,0.96893310546875
1480406025048,wrist,Acc,0.1690673828125,-0.724365234375,0.7012939453125
1480406025049,wrist,Gry,-4.82940673828125,0.58746337890625,4.3182373046875
1480406025049,wrist,Acc,0.1663818359375,-0.703125,0.699462890625
1480406025050,wrist,Gry,-4.791259765625,0.5950927734375,4.3182373046875
1480406025050,wrist,Acc,0.189453125,-0.72021484375,0.701171875
1480406025051,wrist,Gry,-4.82177734375,0.38909912109375,4.241943359375
1480406025075,3,Acc,-0.931884765625,-0.1353759765625,0.3021240234375
1480406025076,3,Gry,1.9683837890625,-1.41143798828125,0.701904296875
1480406025077,3,Acc,-0.9476318359375,-0.1383056640625,0.301025390625
1480406025078,3,Gry,2.6397705078125,-1.53350830078125,0.9613037109375
1480406025078,3,Acc,-0.9420166015625,-0.1348876953125,0.3133544921875
1480406025081,wrist,Acc,0.1683349609375,-0.7198486328125,0.7021484375
1480406025082,3,Gry,-0.946044921875,-0.4425048828125,-0.0762939453125
1480406025083,3,Acc,-0.9310302734375,-0.1563720703125,0.3037109375
1480406025083,wrist,Gry,-4.84466552734375,0.58746337890625,4.15802001953125
1480406025084,wrist,Acc,0.16748046875,-0.721923828125,0.698974609375
1480406025085,3,Gry,0.84686279296875,0.35858154296875,-0.213623046875
1480406025085,wrist,Gry,-4.84466552734375,0.77056884765625,4.302978515625
1480406025086,wrist,Acc,0.1644287109375,-0.7252197265625,0.698974609375
1480406025087,wrist,Gry,-4.8065185546875,0.823974609375,4.2266845703125
1480406025087,wrist,Acc,0.1707763671875,-0.7225341796875,0.6966552734375
1480406025088,wrist,Gry,-4.49371337890625,0.34332275390625,3.99017333984375
1480406025113,3,Acc,-0.936279296875,-0.1578369140625,0.2867431640625
1480406025114,3,Gry,-0.00762939453125,-1.80816650390625,-0.762939453125
1480406025115,3,Acc,-0.9320068359375,-0.1395263671875,0.3009033203125
1480406025116,3,Gry,-0.3814697265625,-2.99835205078125,-0.9765625
1480406025139,3,Acc,-0.946044921875,-0.1463623046875,0.2802734375
1480406025140,wrist,Acc,0.1651611328125,-0.7255859375,0.708251953125
1480406025141,3,Gry,2.12860107421875,-1.93023681640625,0.61798095703125
1480406025141,wrist,Gry,-4.5623779296875,0.1983642578125,4.03594970703125
1480406025144,3,Acc,-0.9576416015625,-0.1385498046875,0.3013916015625
1480406025144,wrist,Acc,0.167236328125,-0.724853515625,0.7005615234375
1480406025145,3,Gry,-0.1373291015625,-2.8228759765625,-0.89263916015625
1480406025146,wrist,Gry,-4.6539306640625,-1.96075439453125,4.1046142578125
1480406025146,wrist,Acc,0.1710205078125,-0.7232666015625,0.70263671875
1480406025147,wrist,Gry,-4.669189453125,-2.0599365234375,4.1656494140625
1480406025147,wrist,Acc,0.16845703125,-0.7255859375,0.7017822265625
1480406025148,wrist,Gry,-4.47845458984375,0.25177001953125,4.21905517578125
1480406025180,3,Acc,-0.9532470703125,-0.15869140625,0.2921142578125
1480406025183,3,Gry,0.5340576171875,-1.96075439453125,-0.19073486328125
1480406025184,3,Acc,-0.938720703125,-0.1363525390625,0.319580078125
1480406025185,3,Gry,0.81634521484375,-0.92315673828125,2.0294189453125
1480406025186,3,Acc,-0.931396484375,-0.1448974609375,0.28076171875
1480406025187,wrist,Acc,0.164306640625,-0.7254638671875,0.696533203125
1480406025187,wrist,Gry,-4.58526611328125,0.20599365234375,4.2724609375
1480406025188,3,Gry,-0.274658203125,-0.48065185546875,-0.0152587890625
1480406025189,wrist,Acc,0.1700439453125,-0.70263671875,0.708740234375
1480406025190,wrist,Gry,-4.5318603515625,-2.03704833984375,4.23431396484375
1480406025191,wrist,Acc,0.167236328125,-0.7012939453125,0.7027587890625
1480406025191,wrist,Gry,-4.8370361328125,0.0762939453125,4.11224365234375
1480406025192,wrist,Acc,0.1676025390625,-0.7188720703125,0.701904296875
1480406025192,wrist,Gry,-4.8675537109375,-1.99127197265625,1.89208984375
1480406025212,3,Acc,-0.9432373046875,-0.1466064453125,0.274658203125
1480406025213,3,Gry,-0.89263916015625,0.95367431640625,2.03704833984375
1480406025238,3,Acc,-0.93310546875,-0.1424560546875,0.278076171875
1480406025239,wrist,Acc,0.17041015625,-0.721435546875,0.702880859375
1480406025240,3,Gry,0.48828125,-2.09808349609375,2.06756591796875
1480406025241,3,Acc,-0.9306640625,-0.1480712890625,0.3021240234375
1480406025242,3,Gry,0.3814697265625,-2.55584716796875,2.3193359375
1480406025242,3,Acc,-0.9556884765625,-0.1473388671875,0.29345703125
1480406025243,3,Gry,-0.81634521484375,-2.4871826171875,2.14385986328125
1480406025244,wrist,Gry,-3.1280517578125,0.02288818359375,1.800537109375
1480406025245,wrist,Acc,0.165771484375,-0.7235107421875,0.697509765625
1480406025245,wrist,Gry,-3.0975341796875,-1.9683837890625,1.74713134765625
1480406025246,wrist,Acc,0.1689453125,-0.713623046875,0.700927734375
1480406025246,wrist,Gry,-3.35693359375,-2.08282470703125,1.76239013671875
1480406025246,wrist,Acc,0.169677734375,-0.7120361328125,0.701904296875
1480406025247,wrist,Gry,-3.2806396484375,0.06866455078125,1.70135498046875
1480406025273,wrist,Acc,0.1939697265625,-0.7139892578125,0.7105712890625
1480406025273,wrist,Gry,-3.33404541015625,0.1678466796875,1.7242431640625
1480406025274,wrist,Acc,0.1689453125,-0.7255859375,0.7098388671875
1480406025277,wrist,Gry,-3.143310546875,0.42724609375,1.5869140625
1480406025277,wrist,Acc,0.187744140625,-0.72265625,0.697021484375
1480406025278,wrist,Gry,-4.8065185546875,0.3814697265625,1.708984375
1480406025278,wrist,Acc,0.1683349609375,-0.7215576171875,0.7103271484375
1480406025279,wrist,Gry,-4.70733642578125,0.40435791015625,1.7242431640625
1480406025307,3,Acc,-0.95654296875,-0.1478271484375,0.2901611328125
1480406025308,3,Gry,-0.5950927734375,0.244140625,2.25830078125
1480406025336,3,Acc,-0.9371337890625,-0.13330078125,0.2947998046875
1480406025338,3,Gry,-0.42724609375,-0.946044921875,2.37274169921875
1480406025340,wrist,Acc,0.1712646484375,-0.7222900390625,0.69970703125
1480406025341,3,Acc,-0.932861328125,-0.1484375,0.296630859375
1480406025341,3,Gry,-0.67138671875,0.63323974609375,2.22015380859375
1480406025342,wrist,Gry,-4.63104248046875,0.16021728515625,1.6632080078125
1480406025342,3,Acc,-0.932373046875,-0.1463623046875,0.29150390625
1480406025343,wrist,Acc,0.1705322265625,-0.7125244140625,0.7088623046875
1480406025343,3,Gry,2.0904541015625,-0.31280517578125,-0.34332275390625
1480406025344,wrist,Gry,-4.73785400390625,-2.00653076171875,1.6021728515625
1480406025344,wrist,Acc,0.1702880859375,-0.723876953125,0.7069091796875
1480406025345,wrist,Gry,-4.0435791015625,-2.25067138671875,1.53350830078125
1480406025345,wrist,Acc,0.1878662109375,-0.725341796875,0.7078857421875
1480406025346,wrist,Gry,-3.94439697265625,-2.69317626953125,1.617431640625
1480406025365,3,Acc,-0.9302978515625,-0.121337890625,0.27734375
