1479727492566,wrist,Gry,-3.89862060546875,0.9002685546875,3.7689208984375
1479727492567,1,Gry,0.9918212890625,-1.10626220703125,0.0457763671875
1479727492568,1,Acc,-0.834716796875,-0.0316162109375,0.5311279296875
1479727492568,wrist,Acc,0.0555419921875,0.8299560546875,0.58984375
1479727492570,1,Gry,2.4871826171875,-1.1138916015625,-2.0904541015625
1479727492571,wrist,Gry,-3.31878662109375,-2.12860107421875,3.27301025390625
1479727492572,wrist,Acc,0.0601806640625,0.8348388671875,0.6124267578125
1479727492572,wrist,Gry,-3.70025634765625,-1.12152099609375,4.1961669921875
1479727492573,wrist,Acc,0.0941162109375,0.824951171875,0.6014404296875
1479727492573,wrist,Gry,-3.5858154296875,-2.58636474609375,1.71661376953125
1479727492574,1,Acc,-0.8338623046875,-0.03466796875,0.553955078125
1479727492574,1,Gry,-0.14495849609375,-1.07574462890625,-2.20489501953125
1479727492575,1,Acc,-0.8343505859375,-0.0379638671875,0.5289306640625
1479727492576,1,Gry,-0.40435791015625,-2.838134765625,-2.29644775390625
1479727492576,1,Acc,-0.8250732421875,-0.02587890625,0.551025390625
1479727492577,1,Gry,-0.41961669921875,-2.105712890625,-2.3193359375
1479727492577,wrist,Acc,0.0965576171875,0.8231201171875,0.6014404296875
1479727492619,wrist,Gry,-3.31878662109375,-2.3345947265625,1.617431640625
1479727492620,1,Acc,-0.8250732421875,-0.027587890625,0.5521240234375
1479727492620,1,Gry,-0.396728515625,0.03814697265625,-2.23541259765625
1479727492621,wrist,Acc,0.0867919921875,0.826904296875,0.5897216796875
1479727492621,wrist,Gry,-3.13568115234375,-1.983642578125,3.997802734375
1479727492622,wrist,Acc,0.0767822265625,0.8226318359375,0.5919189453125
1479727492623,wrist,Gry,-4.63104248046875,-0.8544921875,4.6844482421875
1479727492623,wrist,Acc,0.07861328125,0.82373046875,0.602294921875
1479727492624,wrist,Gry,-4.4708251953125,-0.41961669921875,4.7760009765625
1479727492625,1,Acc,-0.8253173828125,-0.024658203125,0.543212890625
1479727492625,1,Gry,-0.25177001953125,-2.01416015625,-2.1820068359375
1479727492626,1,Acc,-0.8240966796875,-0.0238037109375,0.5538330078125
1479727492626,1,Gry,-0.0457763671875,0.03814697265625,-2.28118896484375
1479727492627,wrist,Acc,0.069580078125,0.8231201171875,0.6124267578125
1479727492627,wrist,Gry,-4.38690185546875,-0.762939453125,4.7760009765625
1479727492628,wrist,Acc,0.0623779296875,0.8236083984375,0.6064453125
1479727492628,wrist,Gry,-4.1961669921875,0.57220458984375,4.7607421875
1479727492629,wrist,Acc,0.05712890625,0.8470458984375,0.603759765625
1479727492629,wrist,Gry,-4.3487548828125,-1.9989013671875,4.5013427734375
1479727492629,wrist,Acc,0.0606689453125,0.84814453125,0.6146240234375
1479727492630,1,Acc,-0.82763671875,-0.0245361328125,0.552001953125
1479727492630,wrist,Gry,-4.46319580078125,-2.1209716796875,4.37164306640625
1479727492631,1,Gry,-0.37384033203125,-2.0904541015625,-2.1209716796875
1479727492631,1,Acc,-0.8438720703125,-0.035400390625,0.5521240234375
1479727492632,1,Gry,-0.5645751953125,-1.99127197265625,-2.0294189453125
1479727492682,1,Acc,-0.82470703125,-0.026123046875,0.53076171875
1479727492683,1,Gry,-0.57220458984375,0.11444091796875,0.03814697265625
1479727492683,wrist,Acc,0.0802001953125,0.843994140625,0.613525390625
1479727492684,1,Acc,-0.8277587890625,-0.023681640625,0.549560546875
1479727492685,wrist,Gry,-4.60052490234375,-2.349853515625,4.38690185546875
1479727492685,1,Gry,-0.5340576171875,0.35858154296875,0.18310546875
1479727492686,wrist,Acc,0.0704345703125,0.844482421875,0.601806640625
1479727492686,1,Acc,-0.8458251953125,-0.0257568359375,0.5469970703125
1479727492687,wrist,Gry,-4.6539306640625,-2.3193359375,4.55474853515625
1479727492687,1,Gry,2.18963623046875,0.6103515625,0.28228759765625
1479727492688,1,Acc,-0.826904296875,-0.026123046875,0.530517578125
1479727492689,1,Gry,2.227783203125,0.51116943359375,0.22125244140625
1479727492689,wrist,Acc,0.0716552734375,0.824462890625,0.61474609375
1479727492690,wrist,Gry,-4.37164306640625,-2.08282470703125,4.8370361328125
1479727492690,wrist,Acc,0.0819091796875,0.8258056640625,0.60986328125
1479727492691,wrist,Gry,-4.24957275390625,-1.96075439453125,2.960205078125
1479727492735,1,Acc,-0.8443603515625,-0.0255126953125,0.5474853515625
1479727492735,1,Gry,2.38800048828125,0.28228759765625,0.2899169921875
1479727492736,1,Acc,-0.825439453125,-0.0369873046875,0.5477294921875
1479727492737,1,Gry,2.4261474609375,0.14495849609375,0.3509521484375
1479727492737,1,Acc,-0.827392578125,-0.038818359375,0.5411376953125
1479727492738,1,Gry,-0.09918212890625,0.3662109375,0.45013427734375
1479727492739,wrist,Acc,0.08203125,0.82177734375,0.5894775390625
1479727492739,1,Acc,-0.8463134765625,-0.0244140625,0.5521240234375
1479727492740,1,Gry,-0.05340576171875,0.213623046875,0.49591064453125
1479727492740,wrist,Gry,-4.3182373046875,-2.105712890625,3.10516357421875
1479727492741,wrist,Acc,0.081787109375,0.84521484375,0.593505859375
1479727492741,wrist,Gry,-4.2266845703125,-2.2735595703125,3.0364990234375
1479727492742,wrist,Acc,0.079345703125,0.8441162109375,0.593017578125
1479727492742,wrist,Gry,-4.2877197265625,-2.61688232421875,2.99072265625
1479727492743,wrist,Acc,0.0819091796875,0.82177734375,0.5904541015625
1479727492743,wrist,Gry,-4.33349609375,-2.61688232421875,3.0059814453125
1479727492791,1,Acc,-0.845458984375,-0.0377197265625,0.551513671875
1479727492792,1,Gry,2.2430419921875,0.0,0.42724609375
1479727492792,1,Acc,-0.825439453125,-0.034912109375,0.5296630859375
1479727492793,1,Gry,2.40325927734375,-2.26593017578125,0.4119873046875
1479727492793,wrist,Acc,0.08349609375,0.827880859375,0.6103515625
1479727492794,1,Acc,-0.826904296875,-0.03857421875,0.547607421875
1479727492794,wrist,Gry,-4.46319580078125,-2.49481201171875,4.87518310546875
1479727492795,1,Gry,-0.26702880859375,-2.6397705078125,0.5035400390625
1479727492795,wrist,Acc,0.083740234375,0.8262939453125,0.610107421875
1479727492796,1,Acc,-0.843994140625,-0.03564453125,0.5401611328125
1479727492796,wrist,Gry,-4.57000732421875,-2.31170654296875,4.76837158203125
1479727492797,1,Gry,-0.49591064453125,-2.54058837890625,0.51116943359375
1479727492797,wrist,Acc,0.0703125,0.8253173828125,0.610107421875
1479727492798,wrist,Gry,-4.8675537109375,-2.12860107421875,4.638671875
1479727492799,wrist,Acc,0.073486328125,0.8480224609375,0.5924072265625
1479727492799,wrist,Gry,-2.98309326171875,-2.02178955078125,4.66156005859375
1479727492841,1,Acc,-0.8271484375,-0.031982421875,0.547119140625
1479727492842,1,Gry,-0.70953369140625,-1.15966796875,0.2899169921875
1479727492842,1,Acc,-0.8248291015625,-0.0380859375,0.5118408203125
1479727492843,1,Gry,0.0,-4.2877197265625,0.17547607421875
1479727492843,1,Acc,-0.8385009765625,-0.035400390625,0.5467529296875
1479727492844,1,Gry,-1.99127197265625,-2.67791748046875,0.579833984375
1479727492845,1,Acc,-0.8348388671875,-0.024169921875,0.5384521484375
1479727492845,wrist,Acc,0.0716552734375,0.8228759765625,0.6109619140625
1479727492846,wrist,Gry,-3.01361083984375,-2.0904541015625,4.61578369140625
1479727492846,wrist,Acc,0.0845947265625,0.82421875,0.6112060546875
1479727492847,wrist,Gry,-2.95257568359375,-2.34222412109375,4.5623779296875
1479727492847,wrist,Acc,0.0616455078125,0.827880859375,0.5882568359375
1479727492849,wrist,Gry,-3.2958984375,-2.50244140625,4.7149658203125
1479727492849,wrist,Acc,0.0855712890625,0.820556640625,0.5894775390625
1479727492850,wrist,Gry,-3.56292724609375,-2.777099609375,3.0517578125
1479727492850,1,Gry,3.65447998046875,-3.92913818359375,-1.99127197265625
1479727492893,1,Acc,-0.82080078125,-0.025146484375,0.533447265625
1479727492894,1,Gry,4.28009033203125,-1.068115234375,0.00762939453125
1479727492894,1,Acc,-0.8238525390625,-0.0321044921875,0.532958984375
1479727492895,1,Gry,2.50244140625,-2.044677734375,-1.9989013671875
1479727492896,1,Acc,-0.8446044921875,-0.032958984375,0.5413818359375
1479727492897,1,Gry,-2.593994140625,0.48828125,0.37384033203125
1479727492898,1,Acc,-0.835693359375,-0.026123046875,0.568603515625
1479727492899,1,Gry,-2.3040771484375,-2.1514892578125,0.32806396484375
1479727492900,wrist,Acc,0.0732421875,0.8248291015625,0.5880126953125
1479727492900,wrist,Gry,-3.48663330078125,-2.5787353515625,4.791259765625
1479727492901,wrist,Acc,0.07763671875,0.822265625,0.590576171875
1479727492902,wrist,Gry,-3.25775146484375,0.1373291015625,4.3792724609375
1479727492903,wrist,Acc,0.0810546875,0.820556640625,0.6121826171875
1479727492904,wrist,Gry,-4.66156005859375,0.152587890625,4.2572021484375
1479727492904,wrist,Acc,0.080322265625,0.823486328125,0.6094970703125
1479727492905,wrist,Gry,-4.70733642578125,-2.2125244140625,4.52423095703125
1479727492948,1,Acc,-0.8262939453125,-0.0299072265625,0.5533447265625
1479727492949,1,Gry,0.91552734375,-2.00653076171875,-2.2125244140625
1479727492951,1,Acc,-0.8270263671875,-0.0311279296875,0.5537109375
1479727492952,1,Gry,0.9002685546875,-2.75421142578125,-2.288818359375
1479727492953,1,Acc,-0.8251953125,-0.02783203125,0.546142578125
1479727492954,1,Gry,0.1983642578125,-1.28936767578125,-2.08282470703125
1479727492954,1,Acc,-0.8275146484375,-0.0284423828125,0.5445556640625
1479727492955,1,Gry,0.14495849609375,-2.86865234375,-2.20489501953125
1479727492955,wrist,Acc,0.0838623046875,0.826904296875,0.5928955078125
1479727492956,wrist,Gry,-4.8675537109375,-1.03759765625,4.669189453125
1479727492956,wrist,Acc,0.0960693359375,0.825439453125,0.5885009765625
1479727492957,wrist,Gry,-3.0975341796875,-2.655029296875,4.6539306640625
1479727492957,wrist,Acc,0.083984375,0.82080078125,0.587646484375
1479727492958,wrist,Gry,-3.0364990234375,-0.49591064453125,4.39453125
1479727492958,wrist,Acc,0.0623779296875,0.8251953125,0.588623046875
1479727492959,wrist,Gry,-4.82177734375,-0.030517578125,4.21142578125
1479727493000,1,Acc,-0.84423828125,-0.0286865234375,0.5428466796875
1479727493001,1,Gry,0.51116943359375,-2.44903564453125,-2.06756591796875
1479727493002,1,Acc,-0.827392578125,-0.026123046875,0.54052734375
1479727493002,1,Gry,0.7476806640625,-2.25067138671875,0.08392333984375
1479727493003,1,Acc,-0.8280029296875,-0.0382080078125,0.5284423828125
1479727493004,1,Gry,0.9307861328125,-2.4261474609375,0.396728515625
1479727493004,1,Acc,-0.8447265625,-0.025634765625,0.5286865234375
1479727493005,wrist,Acc,0.0814208984375,0.8260498046875,0.6136474609375
1479727493006,1,Gry,-0.86212158203125,-2.8533935546875,0.457763671875
1479727493006,wrist,Gry,-4.67681884765625,-0.22125244140625,4.35638427734375
1479727493007,wrist,Acc,0.0830078125,0.8446044921875,0.6131591796875
1479727493007,wrist,Gry,-4.69207763671875,-0.67138671875,4.44793701171875
1479727493008,wrist,Acc,0.0845947265625,0.845458984375,0.6083984375
1479727493008,wrist,Gry,-3.18145751953125,0.732421875,4.8370361328125
1479727493009,wrist,Acc,0.0615234375,0.844482421875,0.6044921875
1479727493009,wrist,Gry,-3.2196044921875,0.64849853515625,4.76837158203125
1479727493010,1,Acc,-0.826416015625,-0.02490234375,0.55419921875
1479727493010,1,Gry,-0.4425048828125,-1.19781494140625,0.7171630859375
1479727493052,1,Acc,-0.8275146484375,-0.025146484375,0.5311279296875
1479727493053,1,Gry,2.105712890625,-1.129150390625,0.75531005859375
1479727493053,wrist,Acc,0.07861328125,0.8458251953125,0.606201171875
1479727493054,1,Acc,-0.828125,-0.023681640625,0.549560546875
1479727493054,wrist,Gry,-3.22723388671875,0.4425048828125,4.84466552734375
1479727493057,1,Gry,-0.12969970703125,-2.50244140625,0.7476806640625
1479727493058,wrist,Acc,0.0589599609375,0.8236083984375,0.60595703125
1479727493058,wrist,Gry,-3.2501220703125,0.03814697265625,4.852294921875
1479727493059,1,Acc,-0.844482421875,-0.0255126953125,0.5433349609375
1479727493059,1,Gry,1.9683837890625,-2.288818359375,0.70953369140625
1479727493060,wrist,Acc,0.0833740234375,0.8275146484375,0.614013671875
1479727493060,wrist,Gry,-3.01361083984375,-2.81524658203125,4.669189453125
1479727493061,wrist,Acc,0.0836181640625,0.8238525390625,0.614501953125
1479727493061,wrist,Gry,-4.81414794921875,-2.9296875,4.7607421875
1479727493062,1,Acc,-0.825439453125,-0.0362548828125,0.552001953125
1479727493062,1,Gry,2.18963623046875,-2.2430419921875,0.74005126953125
1479727493062,1,Acc,-0.8243408203125,-0.037353515625,0.55126953125
1479727493063,wrist,Acc,0.071044921875,0.844482421875,0.6121826171875
1479727493063,wrist,Gry,-4.791259765625,-0.9918212890625,4.66156005859375
1479727493064,wrist,Acc,0.070556640625,0.82177734375,0.6099853515625
1479727493064,wrist,Gry,-4.638671875,-2.86102294921875,4.73785400390625
1479727493065,wrist,Acc,0.0712890625,0.8209228515625,0.6099853515625
1479727493065,1,Gry,2.13623046875,-2.655029296875,0.79345703125
1479727493066,wrist,Gry,-4.4708251953125,-0.98419189453125,3.0059814453125
1479727493112,1,Acc,-0.8328857421875,-0.0379638671875,0.5535888671875
1479727493113,1,Gry,2.08282470703125,-2.5177001953125,0.75531005859375
1479727493113,1,Acc,-0.8336181640625,-0.0384521484375,0.5521240234375
1479727493114,1,Gry,2.34222412109375,-2.2735595703125,0.7171630859375
1479727493114,wrist,Acc,0.0811767578125,0.8336181640625,0.59228515625
1479727493115,wrist,Gry,-4.3487548828125,-1.04522705078125,2.95257568359375
1479727493115,1,Acc,-0.82373046875,-0.0361328125,0.54248046875
1479727493116,1,Gry,2.52532958984375,-2.15911865234375,0.57220458984375
1479727493116,1,Acc,-0.8271484375,-0.023681640625,0.552490234375
1479727493117,1,Gry,2.50244140625,-2.28118896484375,0.40435791015625
1479727493117,1,Acc,-0.8238525390625,-0.0362548828125,0.544189453125
1479727493118,1,Gry,-0.5035400390625,-2.17437744140625,0.41961669921875
1479727493118,1,Acc,-0.8463134765625,-0.01513671875,0.52978515625
1479727493119,wrist,Acc,0.0745849609375,0.821044921875,0.5931396484375
1479727493119,wrist,Gry,-4.1961669921875,-0.98419189453125,2.96783447265625
1479727493121,1,Gry,2.44140625,-2.74658203125,0.274658203125
1479727493121,wrist,Acc,0.0843505859375,0.8232421875,0.6002197265625
1479727493121,wrist,Gry,-4.241943359375,-2.69317626953125,4.85992431640625
1479727493122,wrist,Acc,0.0755615234375,0.823486328125,0.60986328125
1479727493122,wrist,Gry,-4.2724609375,-2.18963623046875,4.7607421875
1479727493123,wrist,Acc,0.0762939453125,0.8238525390625,0.5880126953125
1479727493123,wrist,Gry,-4.39453125,0.0457763671875,4.70733642578125
1479727493166,1,Acc,-0.826416015625,-0.035400390625,0.5120849609375
1479727493167,1,Gry,2.532958984375,-2.2735595703125,-2.00653076171875
1479727493167,1,Acc,-0.8505859375,-0.03515625,0.5484619140625
1479727493168,1,Gry,-2.18963623046875,-2.349853515625,0.4119873046875
1479727493168,wrist,Acc,0.08447265625,0.8245849609375,0.615234375
1479727493169,1,Acc,-0.8231201171875,-0.025634765625,0.548828125
1479727493171,wrist,Gry,-4.4097900390625,0.0762939453125,4.7760009765625
1479727493171,1,Gry,2.05230712890625,-2.61688232421875,-2.105712890625
1479727493172,wrist,Acc,0.07080078125,0.8272705078125,0.6134033203125
1479727493172,wrist,Gry,-4.5928955078125,0.1983642578125,4.730224609375
1479727493173,wrist,Acc,0.0853271484375,0.8265380859375,0.6104736328125
1479727493173,1,Acc,-0.8245849609375,-0.0263671875,0.525390625
1479727493174,wrist,Gry,-3.01361083984375,0.32806396484375,4.638671875
1479727493174,wrist,Acc,0.080078125,0.83544921875,0.6136474609375
1479727493175,wrist,Gry,-3.0975341796875,0.38909912109375,4.58526611328125
1479727493176,1,Gry,-0.3204345703125,-2.410888671875,-2.05230712890625
1479727493219,1,Acc,-0.8486328125,-0.0267333984375,0.5306396484375
1479727493219,1,Gry,0.58746337890625,-2.40325927734375,0.06103515625
1479727493220,1,Acc,-0.82666015625,-0.0244140625,0.5535888671875
1479727493220,1,Gry,0.75531005859375,-2.40325927734375,0.030517578125
1479727493221,1,Acc,-0.8453369140625,-0.0244140625,0.552734375
1479727493222,1,Gry,-0.29754638671875,0.152587890625,0.18310546875
1479727493222,wrist,Acc,0.0858154296875,0.8248291015625,0.6124267578125
1479727493223,wrist,Gry,-2.9754638671875,0.48828125,4.45556640625
1479727493223,1,Acc,-0.82568359375,-0.0386962890625,0.5306396484375
1479727493223,wrist,Acc,0.0704345703125,0.8232421875,0.6094970703125
1479727493224,wrist,Gry,-4.7454833984375,0.6103515625,4.3487548828125
1479727493224,1,Gry,-0.41961669921875,0.244140625,0.32806396484375
1479727493225,wrist,Acc,0.0714111328125,0.826904296875,0.6019287109375
1479727493225,wrist,Gry,-4.50897216796875,0.57220458984375,4.53948974609375
1479727493226,wrist,Acc,0.0806884765625,0.8453369140625,0.605712890625
1479727493226,wrist,Gry,-4.31060791015625,0.5950927734375,4.58526611328125
1479727493270,1,Acc,-0.8438720703125,-0.025390625,0.5474853515625
1479727493271,1,Gry,-0.640869140625,0.12969970703125,0.5645751953125
1479727493272,1,Acc,-0.8453369140625,-0.0361328125,0.5411376953125
1479727493272,1,Gry,-0.63323974609375,0.09918212890625,0.61798095703125
1479727493273,1,Acc,-0.8228759765625,-0.0281982421875,0.5509033203125
1479727493273,wrist,Acc,0.0838623046875,0.8480224609375,0.6285400390625
1479727493274,wrist,Gry,-4.37164306640625,0.52642822265625,4.63104248046875
1479727493274,1,Gry,2.15911865234375,0.46539306640625,0.732421875
1479727493275,wrist,Acc,0.0592041015625,0.8455810546875,0.631591796875
1479727493275,wrist,Gry,-4.5166015625,0.40435791015625,4.7760009765625
1479727493276,1,Acc,-0.824951171875,-0.0272216796875,0.55029296875
1479727493276,wrist,Acc,0.078369140625,0.8251953125,0.6068115234375
1479727493277,1,Gry,2.5787353515625,0.640869140625,0.81634521484375
1479727493277,wrist,Gry,-4.5013427734375,-2.75421142578125,2.98309326171875
1479727493278,wrist,Acc,0.056640625,0.833740234375,0.607666015625
1479727493278,wrist,Gry,-4.34112548828125,-1.51824951171875,3.11279296875
1479727493328,1,Acc,-0.824951171875,-0.0283203125,0.548828125
1479727493329,1,Gry,2.86102294921875,0.9307861328125,0.823974609375
1479727493330,1,Acc,-0.824462890625,-0.025146484375,0.529541015625
1479727493330,1,Gry,2.8228759765625,-0.61798095703125,-0.93841552734375
1479727493331,1,Acc,-0.84521484375,-0.0252685546875,0.552001953125
1479727493331,1,Gry,2.50244140625,-0.48828125,-0.87738037109375
1479727493334,1,Acc,-0.82568359375,-0.0374755859375,0.5501708984375
1479727493335,wrist,Acc,0.0809326171875,0.8343505859375,0.60400390625
1479727493335,1,Gry,2.3345947265625,-0.4425048828125,-0.8697509765625
1479727493336,wrist,Gry,-4.29534912109375,-4.02069091796875,3.13568115234375
1479727493338,wrist,Acc,0.0732421875,0.8349609375,0.611083984375
1479727493338,wrist,Gry,-4.12750244140625,-4.09698486328125,3.1890869140625
1479727493339,wrist,Acc,0.0758056640625,0.8258056640625,0.5880126953125
1479727493339,wrist,Gry,-1.79290771484375,-4.15802001953125,3.23486328125
1479727493340,wrist,Acc,0.074462890625,0.8255615234375,0.587646484375
1479727493340,wrist,Gry,-1.74713134765625,-4.150390625,3.25775146484375
1479727493397,1,Acc,-0.8243408203125,-0.0323486328125,0.5526123046875
1479727493398,1,Gry,2.31170654296875,-0.80108642578125,-0.8697509765625
1479727493399,1,Acc,-0.84619140625,-0.031494140625,0.552978515625
1479727493399,1,Gry,-0.2593994140625,0.69427490234375,-0.9002685546875
1479727493400,1,Acc,-0.8447265625,-0.036376953125,0.531005859375
1479727493400,1,Gry,-0.5950927734375,-2.11334228515625,0.96893310546875
1479727493401,1,Acc,-0.82763671875,-0.031982421875,0.55322265625
1479727493401,1,Gry,-0.70953369140625,-2.1514892578125,0.91552734375
1479727493402,wrist,Acc,0.0946044921875,0.8267822265625,0.592529296875
1479727493402,wrist,Gry,-1.6021728515625,-3.99017333984375,3.28826904296875
1479727493403,wrist,Acc,0.0726318359375,0.82373046875,0.5880126953125
1479727493404,wrist,Gry,-1.64794921875,-1.77764892578125,3.34930419921875
1479727493405,wrist,Acc,0.0726318359375,0.823486328125,0.58935546875
1479727493405,wrist,Gry,-1.91497802734375,-1.251220703125,3.01361083984375
1479727493406,wrist,Acc,0.072265625,0.82373046875,0.5867919921875
1479727493406,wrist,Gry,-4.08172607421875,-1.15966796875,4.82940673828125
1479727493407,1,Acc,-0.827880859375,-0.03466796875,0.55078125
1479727493407,1,Gry,-0.9613037109375,-2.00653076171875,0.81634521484375
1479727493408,1,Acc,-0.8447265625,-0.037109375,0.5487060546875
1479727493408,1,Gry,-0.9002685546875,0.213623046875,0.69427490234375
1479727493409,1,Acc,-0.8438720703125,-0.023681640625,0.549072265625
1479727493410,wrist,Acc,0.099853515625,0.8243408203125,0.5875244140625
1479727493410,wrist,Gry,-1.922607421875,-2.7923583984375,4.69207763671875
1479727493411,wrist,Acc,0.0941162109375,0.8212890625,0.5889892578125
1479727493412,1,Gry,-0.91552734375,0.2288818359375,0.4730224609375
1479727493412,wrist,Gry,-3.9520263671875,-2.4261474609375,4.5928955078125
1479727493413,1,Acc,-0.824951171875,-0.0240478515625,0.5517578125
1479727493413,wrist,Acc,0.0731201171875,0.8251953125,0.593505859375
1479727493461,wrist,Gry,-1.617431640625,-2.2430419921875,4.6539306640625
1479727493462,1,Gry,0.84686279296875,0.0457763671875,0.5035400390625
1479727493462,wrist,Acc,0.0733642578125,0.8441162109375,0.6121826171875
1479727493464,wrist,Gry,-1.48773193359375,-2.35748291015625,4.67681884765625
1479727493465,1,Acc,-0.8250732421875,-0.026611328125,0.5523681640625
1479727493465,1,Gry,0.8392333984375,0.030517578125,0.51116943359375
1479727493466,1,Acc,-0.8441162109375,-0.0379638671875,0.541015625
1479727493466,1,Gry,0.732421875,-2.03704833984375,0.396728515625
1479727493467,1,Acc,-0.828125,-0.0257568359375,0.548583984375
1479727493468,1,Gry,0.457763671875,0.35858154296875,0.4119873046875
1479727493468,1,Acc,-0.8280029296875,-0.0240478515625,0.5394287109375
1479727493469,wrist,Acc,0.0745849609375,0.8438720703125,0.6129150390625
1479727493469,1,Gry,0.42724609375,0.518798828125,0.55694580078125
1479727493469,wrist,Gry,-1.59454345703125,-2.51007080078125,4.7607421875
1479727493470,wrist,Acc,0.08447265625,0.82666015625,0.6142578125
1479727493471,wrist,Gry,-1.52587890625,-2.5787353515625,4.63104248046875
1479727493472,wrist,Acc,0.0604248046875,0.8265380859375,0.6143798828125
1479727493472,wrist,Gry,-1.56402587890625,-2.70843505859375,4.63104248046875
1479727493472,wrist,Acc,0.0848388671875,0.8275146484375,0.6156005859375
1479727493473,wrist,Gry,-1.54876708984375,-2.7923583984375,4.76837158203125
1479727493544,1,Acc,-0.8438720703125,-0.0379638671875,0.548828125
1479727493546,1,Gry,0.457763671875,0.54931640625,0.55694580078125
1479727493546,1,Acc,-0.8455810546875,-0.0367431640625,0.5526123046875
1479727493547,1,Gry,0.52642822265625,0.396728515625,0.6866455078125
1479727493548,1,Acc,-0.84716796875,-0.0384521484375,0.5262451171875
1479727493549,1,Gry,-0.81634521484375,0.48828125,0.81634521484375
1479727493550,1,Acc,-0.8265380859375,-0.023681640625,0.5277099609375
1479727493550,1,Gry,-0.8087158203125,0.701904296875,0.86212158203125
1479727493551,wrist,Acc,0.083740234375,0.8441162109375,0.61328125
1479727493551,wrist,Gry,-1.57928466796875,-0.9918212890625,4.8065185546875
1479727493552,wrist,Acc,0.0704345703125,0.8275146484375,0.592529296875
1479727493552,wrist,Gry,-1.54876708984375,-1.0986328125,4.79888916015625
1479727493553,wrist,Acc,0.0706787109375,0.8280029296875,0.5916748046875
1479727493554,wrist,Gry,-1.42669677734375,-1.3275146484375,2.99835205078125
1479727493555,wrist,Acc,0.0830078125,0.8447265625,0.591796875
1479727493555,wrist,Gry,-1.3427734375,-1.28936767578125,3.0517578125
1479727493556,1,Acc,-0.8270263671875,-0.0374755859375,0.5367431640625
1479727493557,1,Gry,-0.81634521484375,-0.8544921875,0.9002685546875
1479727493557,1,Acc,-0.8280029296875,-0.0335693359375,0.52880859375
1479727493558,1,Gry,-0.9765625,-0.86212158203125,-0.9613037109375
1479727493559,1,Acc,-0.8466796875,-0.0347900390625,0.529052734375
1479727493559,1,Gry,0.885009765625,0.55694580078125,0.91552734375
1479727493561,1,Acc,-0.8499755859375,-0.034423828125,0.527587890625
1479727493562,wrist,Acc,0.075439453125,0.8270263671875,0.614501953125
1479727493562,wrist,Gry,-1.251220703125,-1.40380859375,3.01361083984375
1479727493563,1,Gry,0.96893310546875,0.06866455078125,0.96893310546875
1479727493563,wrist,Acc,0.083251953125,0.8275146484375,0.6007080078125
1479727493564,wrist,Gry,-1.129150390625,-1.4190673828125,2.99835205078125
1479727493564,wrist,Acc,0.085693359375,0.8250732421875,0.5987548828125
1479727493565,wrist,Gry,-1.3427734375,-1.556396484375,2.9754638671875
1479727493565,wrist,Acc,0.070556640625,0.826416015625,0.58642578125
1479727493610,wrist,Gry,-1.3580322265625,-1.617431640625,3.0059814453125
1479727493612,1,Acc,-0.8499755859375,-0.035888671875,0.5286865234375
1479727493613,1,Gry,-0.8697509765625,-2.105712890625,-0.9613037109375
1479727493614,1,Acc,-0.8494873046875,-0.0379638671875,0.5294189453125
1479727493615,1,Gry,-0.732421875,0.0762939453125,-0.92315673828125
1479727493615,1,Acc,-0.8480224609375,-0.037109375,0.5286865234375
1479727493616,1,Gry,-0.6866455078125,0.152587890625,0.8392333984375
1479727493616,wrist,Acc,0.076416015625,0.847900390625,0.601318359375
1479727493617,wrist,Gry,-1.54876708984375,-1.39617919921875,3.0975341796875
1479727493617,1,Acc,-0.8477783203125,-0.033935546875,0.5499267578125
1479727493618,wrist,Acc,0.072509765625,0.847412109375,0.587890625
1479727493618,1,Gry,0.91552734375,-2.02178955078125,0.87738037109375
1479727493619,wrist,Gry,-1.64031982421875,-1.1138916015625,3.12042236328125
1479727493619,wrist,Acc,0.0706787109375,0.848876953125,0.59619140625
1479727493620,wrist,Gry,-1.953125,-2.58636474609375,2.93731689453125
1479727493621,wrist,Acc,0.0828857421875,0.84716796875,0.586669921875
1479727493622,wrist,Gry,-4.1046142578125,-2.37274169921875,4.82940673828125
1479727493670,1,Acc,-0.84912109375,-0.0390625,0.5294189453125
1479727493671,1,Gry,0.67138671875,-2.44903564453125,0.823974609375
1479727493672,1,Acc,-0.845947265625,-0.0367431640625,0.5291748046875
1479727493673,1,Gry,0.60272216796875,-2.9144287109375,0.92315673828125
1479727493673,1,Acc,-0.82666015625,-0.0362548828125,0.5416259765625
1479727493674,wrist,Acc,0.076171875,0.8438720703125,0.5914306640625
1479727493675,1,Gry,0.1983642578125,-2.90679931640625,-0.95367431640625
1479727493675,wrist,Gry,-4.1961669921875,-2.22015380859375,4.5928955078125
1479727493676,1,Acc,-0.8272705078125,-0.0377197265625,0.5523681640625
1479727493677,wrist,Acc,0.071533203125,0.8466796875,0.58837890625
1479727493678,wrist,Gry,-4.35638427734375,-2.11334228515625,4.608154296875
1479727493679,wrist,Acc,0.08447265625,0.824951171875,0.589111328125
1479727493679,1,Gry,0.38909912109375,-2.9144287109375,-0.946044921875
1479727493680,wrist,Gry,-4.70733642578125,-2.166748046875,4.57763671875
1479727493680,wrist,Acc,0.0740966796875,0.822265625,0.58984375
1479727493681,wrist,Gry,-4.47845458984375,-2.35748291015625,4.7149658203125
